FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-09 00:00:00.000000,0.01008610,0.03936058,0.11352121,1,7,21,0,1,4,0.00181281,0.00602384,0.02136318,0.49275854,0.65579851,1.08394807
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-10 00:00:00.000000,0.00754460,0.02560098,0.07591596,1,4,14,0,1,3,0.00174058,0.00569896,0.01789536,0.49275760,0.65572443,1.08394499
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-11 00:00:00.000000,0.00646457,0.02424077,0.07382879,1,4,13,0,0,3,0.00146868,0.00513608,0.01601661,0.49275540,0.65556037,1.08393699
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-12 00:00:00.000000,0.00529739,0.02169829,0.07132111,0,4,13,0,0,2,0.00126015,0.00463250,0.01432625,0.49275025,0.65527787,1.08391617
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-13 00:00:00.000000,0.00436054,0.01943608,0.06862852,0,3,12,0,0,2,0.00108081,0.00406327,0.01255678,0.49273817,0.65478367,1.08386199
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-14 00:00:00.000000,0.00370068,0.01801607,0.06422903,0,3,12,0,0,2,0.00092897,0.00362212,0.01113009,0.49270977,0.65390630,1.08372129
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-15 00:00:00.000000,0.00336203,0.01667199,0.06007268,0,3,11,0,0,1,0.00080444,0.00329239,0.01036050,0.49264276,0.65233186,1.08335746
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-16 00:00:00.000000,0.00755884,0.02251102,0.06241829,1,4,11,0,0,1,0.00076271,0.00301323,0.00943584,0.49248349,0.64950473,1.08242742
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-17 00:00:00.000000,0.01172633,0.02749042,0.07122092,2,5,13,0,0,2,0.00145624,0.00462903,0.01325788,0.49210012,0.64728572,1.08011876
6063,0,USCaliforniaPlumas,California,Plumas,2020-09-29 11:12:44.425350,2020-03-18 00:00:00.000000,0.01627185,0.03211802,0.08036823,3,6,15,0,1,3,0.00196505,0.00557014,0.01690468,0.49116107,0.64655647,1.07478260
