FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-20 00:00:00.000000,0.00338012,0.04415081,0.18148300,0,2,9,0,1,3,0.00140660,0.02222542,0.07279568,0.44941609,0.62994179,0.97120867
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-21 00:00:00.000000,0.00271139,0.04265001,0.18730165,0,2,9,0,1,3,0.00117966,0.02163034,0.07089860,0.44028030,0.61894827,0.96089094
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-22 00:00:00.000000,0.00216620,0.04288300,0.19312216,0,2,10,0,1,3,0.00094190,0.01959033,0.07151227,0.42244940,0.60463004,0.93590286
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-23 00:00:00.000000,0.01484069,0.05740598,0.21033723,0,3,11,0,0,3,0.00075022,0.01741073,0.07202913,0.41807366,0.59437507,0.90864959
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-24 00:00:00.000000,0.02634442,0.07847048,0.22570694,1,4,12,0,1,4,0.00978171,0.03157840,0.07915423,0.40346827,0.57890275,0.88174800
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-25 00:00:00.000000,0.03680230,0.10501389,0.24682253,1,5,13,0,2,4,0.01104573,0.04250323,0.09058042,0.38702846,0.56610902,0.86075909
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-26 00:00:00.000000,0.04316701,0.12066431,0.28233924,2,6,15,0,2,5,0.01304070,0.05245989,0.11245733,0.37508317,0.55505048,0.85930334
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-27 00:00:00.000000,0.05027286,0.14096232,0.31742639,2,7,16,0,3,6,0.01763626,0.06095264,0.13013989,0.36233389,0.54976717,0.85398489
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-28 00:00:00.000000,0.05437714,0.15442270,0.35101859,2,8,18,1,3,7,0.02022159,0.06646229,0.14675720,0.36051325,0.54777945,0.82575098
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-29 00:00:00.000000,0.05822012,0.16964863,0.38281290,3,9,20,1,3,8,0.02133127,0.07060684,0.16206327,0.35996163,0.54991855,0.79924504
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-30 00:00:00.000000,0.06918484,0.18737021,0.43546388,3,9,23,1,4,9,0.02247670,0.07582076,0.17616455,0.35976965,0.54266946,0.79514715
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-03-31 00:00:00.000000,0.07328370,0.20431339,0.49069088,3,10,26,1,4,10,0.03374218,0.08580174,0.19887661,0.35213049,0.53719179,0.80485559
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-01 00:00:00.000000,0.08289865,0.23208428,0.55354970,4,12,29,1,5,11,0.03460368,0.09670225,0.21105744,0.34558523,0.53663343,0.80399543
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-02 00:00:00.000000,0.08271399,0.24362923,0.63329988,4,12,33,1,5,12,0.03421119,0.10296022,0.23610070,0.34519532,0.52746737,0.80069464
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-03 00:00:00.000000,0.08266258,0.24553144,0.70256563,4,13,37,1,5,13,0.03444284,0.10954087,0.25520677,0.34810199,0.52202078,0.79002981
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-04 00:00:00.000000,0.08248418,0.24869643,0.77081041,4,13,41,1,6,14,0.03411330,0.11259662,0.27516809,0.32645163,0.50962336,0.77489718
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-05 00:00:00.000000,0.08315763,0.25158176,0.83465450,4,13,44,1,6,15,0.03461087,0.11621510,0.29742761,0.30685594,0.49651589,0.77043590
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-06 00:00:00.000000,0.11197954,0.28845328,0.83098139,5,15,44,1,6,17,0.03486371,0.12074414,0.31977010,0.30338266,0.49523739,0.75422180
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-07 00:00:00.000000,0.11067821,0.32170339,0.80404361,5,17,42,2,7,18,0.04646881,0.13193022,0.35258472,0.30352301,0.49229591,0.74925714
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-08 00:00:00.000000,0.13588619,0.36245287,0.84858708,7,19,45,2,7,21,0.05116842,0.14783957,0.40313284,0.30421703,0.49091428,0.75619196
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-09 00:00:00.000000,0.13924361,0.38456524,0.91486477,7,20,48,3,8,24,0.05733075,0.16586718,0.45337226,0.30222827,0.48769162,0.76114615
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-10 00:00:00.000000,0.14259535,0.40989895,0.97759789,7,21,52,3,9,26,0.06001457,0.17363583,0.49186296,0.30086820,0.48599171,0.74154185
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-11 00:00:00.000000,0.14605544,0.43153239,1.03060738,7,23,54,3,9,26,0.06213606,0.17920544,0.50056169,0.28961825,0.49106568,0.73584816
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-12 00:00:00.000000,0.14951092,0.44380686,1.06828133,7,23,56,3,9,27,0.06332518,0.18267390,0.50925490,0.28215642,0.49276777,0.72897025
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-13 00:00:00.000000,0.19221714,0.43411536,1.08465853,10,23,57,3,9,27,0.06414122,0.18545188,0.51811943,0.28003789,0.49352316,0.73555771
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-14 00:00:00.000000,0.19751741,0.42944801,1.09387677,10,22,58,4,10,28,0.08622631,0.19344844,0.53869566,0.27916827,0.49307372,0.71921632
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-15 00:00:00.000000,0.20301241,0.44723033,1.10201140,10,23,58,4,10,29,0.08542671,0.19498415,0.56130892,0.27888107,0.48572932,0.69834931
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-16 00:00:00.000000,0.20775835,0.46305152,1.12559490,11,24,60,3,10,31,0.07304311,0.19692972,0.58375393,0.27503033,0.48464899,0.69553668
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-17 00:00:00.000000,0.18760961,0.47625276,1.19037791,10,25,63,3,10,32,0.06284779,0.19088869,0.60399793,0.27322537,0.48430384,0.69492542
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-18 00:00:00.000000,0.16704118,0.49053279,1.24785850,8,26,66,2,10,32,0.05562971,0.20102897,0.60241155,0.27046119,0.48482493,0.69584142
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-19 00:00:00.000000,0.15224502,0.49649623,1.28367825,8,26,68,2,11,31,0.05154708,0.21204737,0.59048986,0.26930170,0.46889407,0.69401706
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-20 00:00:00.000000,0.17643994,0.48578553,1.30732158,9,25,69,2,11,30,0.05318996,0.22113155,0.57904351,0.26862522,0.46707005,0.68808076
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-21 00:00:00.000000,0.18516794,0.47134756,1.33540516,9,25,71,3,11,31,0.06173681,0.21050979,0.58126151,0.26822200,0.46431562,0.74617659
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-22 00:00:00.000000,0.17716590,0.45190138,1.36522029,9,24,72,3,10,31,0.06595594,0.20396615,0.58721002,0.26788997,0.45349896,0.73779934
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-23 00:00:00.000000,0.16764861,0.43588699,1.40154719,8,23,74,3,10,31,0.06836436,0.19959531,0.59451493,0.26745200,0.44968192,0.70957415
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-24 00:00:00.000000,0.15908916,0.42704474,1.43917462,8,22,76,3,10,32,0.06624983,0.19211127,0.61482422,0.26669199,0.44467303,0.68654287
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-25 00:00:00.000000,0.14807099,0.40871083,1.47823931,7,21,78,2,9,32,0.05536192,0.18667370,0.61627486,0.26529578,0.43718286,0.66418145
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-26 00:00:00.000000,0.13619977,0.38972841,1.51822339,7,20,80,2,9,32,0.05238081,0.17851516,0.61836836,0.26287594,0.42675352,0.63029993
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-27 00:00:00.000000,0.15491112,0.39362732,1.55673852,8,21,83,2,9,33,0.05219479,0.17276456,0.62607535,0.25922618,0.42499179,0.62938701
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-28 00:00:00.000000,0.15608277,0.38328155,1.59548322,8,20,85,3,9,33,0.06079439,0.16994225,0.62367786,0.25427980,0.42302320,0.64172923
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-29 00:00:00.000000,0.17365807,0.37111618,1.63426678,9,19,87,3,9,34,0.06330694,0.16915281,0.64796983,0.24988103,0.42644702,0.64419204
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-04-30 00:00:00.000000,0.18153543,0.36025836,1.71641694,9,19,91,3,9,36,0.06762741,0.17352286,0.67576713,0.24799281,0.43113625,0.66577266
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-01 00:00:00.000000,0.18646854,0.35778262,1.81821881,9,19,97,3,9,37,0.06334394,0.17169746,0.70505587,0.24540254,0.42722341,0.68972510
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-02 00:00:00.000000,0.18126455,0.35088673,1.92315693,9,18,102,3,9,39,0.06482077,0.17240904,0.73486958,0.24368963,0.41884154,0.74550674
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-03 00:00:00.000000,0.17663956,0.35518289,2.03027854,9,18,108,3,9,40,0.06637833,0.17258958,0.76477030,0.24333852,0.42076319,0.73594377
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-04 00:00:00.000000,0.18691261,0.38500095,2.10078012,9,20,112,3,9,42,0.06548981,0.16935295,0.79487629,0.24230024,0.42194485,0.75840756
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-05 00:00:00.000000,0.21118496,0.45718027,2.14383724,11,24,114,4,10,43,0.08430276,0.19948842,0.81872636,0.24141634,0.42507758,0.76668497
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-06 00:00:00.000000,0.23050392,0.50673879,2.16935108,12,27,115,4,11,44,0.08553839,0.22375376,0.84313411,0.24080272,0.42591007,0.76694859
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-07 00:00:00.000000,0.23215866,0.52728203,2.20841433,12,28,117,4,12,45,0.08631605,0.23517721,0.85445720,0.23883426,0.42997575,0.76651556
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-08 00:00:00.000000,0.22492758,0.54895098,2.33151562,11,29,124,4,13,46,0.08653487,0.24883779,0.86511573,0.23320306,0.42952198,0.76568823
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-09 00:00:00.000000,0.22434098,0.57912331,2.36637152,11,30,126,4,13,47,0.08701008,0.25924879,0.88653201,0.22375537,0.42329500,0.75704053
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-10 00:00:00.000000,0.22869034,0.60383059,2.41548060,12,32,128,4,14,48,0.08880536,0.26458687,0.90635385,0.21129305,0.41992739,0.75570193
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-11 00:00:00.000000,0.34746798,0.62854136,2.45150321,18,33,130,4,14,49,0.08725166,0.27511584,0.92209990,0.20711368,0.40914633,0.75018103
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-12 00:00:00.000000,0.39419737,0.68054022,2.47616343,21,36,132,8,16,49,0.15053588,0.31756708,0.93668056,0.20638076,0.40398195,0.73831603
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-13 00:00:00.000000,0.48925623,0.77767882,2.48839750,26,41,132,8,18,51,0.16782630,0.35492523,0.95851450,0.20623462,0.40168385,0.71137277
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-14 00:00:00.000000,0.49303085,0.84046172,2.49062207,26,44,132,8,20,52,0.16667002,0.38386985,0.98027493,0.20523897,0.39499989,0.71146815
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-15 00:00:00.000000,0.48539034,0.86028418,2.48367169,25,45,132,9,21,53,0.17060628,0.40445862,1.00190183,0.20236681,0.38890696,0.66238626
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-16 00:00:00.000000,0.46628266,0.88972867,2.46705209,24,47,131,9,22,54,0.17495159,0.41630138,1.02335769,0.20125870,0.38129978,0.64283802
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-17 00:00:00.000000,0.45314976,0.93341203,2.44251793,24,49,130,9,22,55,0.17888997,0.42940748,1.04463385,0.19818453,0.37951213,0.62791381
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-18 00:00:00.000000,0.41366200,0.88392365,2.39955186,22,47,128,9,23,56,0.17699898,0.43278689,1.06604364,0.19770973,0.38101273,0.64975878
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-19 00:00:00.000000,0.35436984,0.82158179,2.35481951,18,43,125,6,21,57,0.13010938,0.39430979,1.08138177,0.19719905,0.37898382,0.65290879
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-20 00:00:00.000000,0.28774970,0.69018126,2.30879333,15,36,123,5,19,58,0.11002718,0.36792539,1.09453377,0.19598878,0.38726689,0.70185395
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-21 00:00:00.000000,0.22112334,0.61194022,2.26226380,11,32,120,4,17,58,0.08295978,0.33438030,1.09467501,0.19353965,0.38296151,0.70498050
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-22 00:00:00.000000,0.16163831,0.54996481,2.21584049,8,29,118,3,14,58,0.06613450,0.27892842,1.08921112,0.17914607,0.37768206,0.69769599
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-23 00:00:00.000000,0.14316599,0.48327851,2.22075837,7,25,118,2,13,57,0.04990088,0.24687877,1.08313168,0.17855695,0.37739168,0.68706695
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-24 00:00:00.000000,0.12936708,0.44016845,2.23698482,6,23,119,2,12,57,0.04333078,0.23581313,1.07660593,0.18113608,0.37743406,0.67816694
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-25 00:00:00.000000,0.28324549,0.54402492,2.29393067,15,29,122,2,11,57,0.03971379,0.22344887,1.06964067,0.18191473,0.37784308,0.65172026
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-26 00:00:00.000000,0.42665866,0.65772757,2.34343489,22,35,125,8,17,57,0.15528614,0.31910793,1.08093794,0.18240294,0.38262267,0.65538867
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-27 00:00:00.000000,0.60420370,0.81071671,2.38301465,32,43,127,10,20,58,0.20339073,0.38485219,1.09533102,0.18243358,0.37561291,0.67146176
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-28 00:00:00.000000,0.67354258,0.92715037,2.41625127,35,49,128,13,23,59,0.25164403,0.44343498,1.11024991,0.18151995,0.37247743,0.67513177
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-29 00:00:00.000000,0.70707053,1.02854691,2.47238858,37,54,131,15,26,59,0.28507192,0.48925393,1.12446499,0.18203002,0.36469968,0.66924808
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-30 00:00:00.000000,0.74862886,1.09476118,2.51398617,39,58,134,16,27,60,0.30206405,0.51091484,1.13740814,0.18120086,0.35948184,0.66377411
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-05-31 00:00:00.000000,0.78062370,1.13835785,2.54707999,41,60,135,16,27,61,0.30670529,0.51431841,1.14854077,0.17640712,0.35275710,0.63174026
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-01 00:00:00.000000,0.67964040,1.04087475,2.47369396,36,55,131,16,27,61,0.31173173,0.52015471,1.15703398,0.17078139,0.34473915,0.57604539
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-02 00:00:00.000000,0.53382362,0.92193563,2.39730541,28,49,127,10,24,61,0.19264187,0.45117232,1.14997301,0.16596281,0.33927161,0.55522194
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-03 00:00:00.000000,0.32415448,0.80573833,2.31645244,17,42,123,7,21,60,0.14593956,0.40567370,1.13534272,0.16537415,0.34303217,0.54186577
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-04 00:00:00.000000,0.24727087,0.70827031,2.23514641,13,37,119,5,19,59,0.10702656,0.37138690,1.10976425,0.16423912,0.33688356,0.53944705
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-05 00:00:00.000000,0.19394145,0.64343743,2.15345335,10,34,114,4,17,56,0.08447442,0.33723241,1.06735207,0.16036979,0.33794400,0.54624539
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-06 00:00:00.000000,0.16242996,0.59258632,2.07139437,8,31,110,3,16,54,0.07031462,0.30634406,1.01874702,0.15729323,0.33210952,0.55101506
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-07 00:00:00.000000,0.14323864,0.54160870,1.99088526,7,28,106,3,14,51,0.06192073,0.27995163,0.97281957,0.15723544,0.33388519,0.55350653
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-08 00:00:00.000000,0.15494393,0.48605904,1.98935453,8,25,106,2,13,50,0.04842829,0.25398123,0.94362578,0.15718086,0.33503514,0.55172849
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-09 00:00:00.000000,0.16205050,0.44533585,1.99460335,8,23,106,3,12,49,0.06716490,0.22582685,0.91868174,0.15620477,0.33084385,0.55223305
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-10 00:00:00.000000,0.14139079,0.40656758,2.00579437,7,21,107,3,11,47,0.06006636,0.20690726,0.89610347,0.15590013,0.32915683,0.54872618
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-11 00:00:00.000000,0.12817621,0.37054332,1.98364392,6,19,105,2,9,46,0.05039160,0.18502313,0.87536143,0.15766727,0.32992161,0.54874752
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-12 00:00:00.000000,0.11325632,0.34601340,1.93460925,6,18,103,2,9,45,0.04574489,0.17539501,0.85603734,0.15891680,0.32628603,0.54876450
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-13 00:00:00.000000,0.10145864,0.32512589,1.88937622,5,17,100,2,8,44,0.04170961,0.16474596,0.83774307,0.17067755,0.32190316,0.55196382
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-14 00:00:00.000000,0.09728911,0.30350571,1.84900577,5,16,98,2,8,43,0.03938850,0.15702878,0.82020468,0.17621004,0.32050015,0.55425646
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-15 00:00:00.000000,0.11063909,0.32753665,1.79859910,5,17,95,2,7,42,0.03754947,0.14790500,0.79995303,0.17671678,0.32470846,0.55638357
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-16 00:00:00.000000,0.11808613,0.37235889,1.75248032,6,19,93,2,8,41,0.04721976,0.16725221,0.77341750,0.17690361,0.33408221,0.55710330
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-17 00:00:00.000000,0.11258969,0.39166116,1.70886349,6,20,91,2,9,39,0.04277283,0.18595957,0.74715359,0.17711281,0.33626529,0.55725113
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-18 00:00:00.000000,0.11474622,0.39062440,1.66730953,6,20,88,2,10,38,0.04287069,0.19410650,0.72146955,0.17769871,0.33929579,0.55899423
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-19 00:00:00.000000,0.11842447,0.40887996,1.62700630,6,21,86,2,10,37,0.04426495,0.19700282,0.69674542,0.17936988,0.33766431,0.57801667
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-20 00:00:00.000000,0.11434362,0.42039932,1.58720573,6,22,84,2,10,35,0.04527974,0.20256627,0.67323978,0.18265689,0.34050869,0.57813291
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-21 00:00:00.000000,0.11031100,0.43965574,1.54801419,5,23,82,2,11,34,0.04290032,0.20925894,0.65107593,0.18602168,0.33704807,0.57592713
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-22 00:00:00.000000,0.17396366,0.45221621,1.54156693,9,24,82,2,11,33,0.03983995,0.21529003,0.63594926,0.18784057,0.34403347,0.57570454
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-23 00:00:00.000000,0.22294276,0.47871734,1.53527292,11,25,81,4,12,34,0.08993119,0.23549740,0.64083035,0.18823565,0.34910409,0.57632321
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-24 00:00:00.000000,0.27268754,0.53069580,1.52372905,14,28,81,5,13,34,0.10069202,0.24381017,0.64277107,0.18881291,0.35043407,0.57266359
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-09-22 16:43:37.572903,2020-06-25 00:00:00.000000,0.29751291,0.55795383,1.50868988,15,29,80,6,13,34,0.11442195,0.24943542,0.64173411,0.18946616,0.34944018,0.57235162
