FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-09 00:00:00.000000,0.00277949,0.01598913,0.04693160,0,5,16,0,2,10,0.00118266,0.00744840,0.02831689,0.38365395,0.55261260,0.78819927
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-10 00:00:00.000000,0.00271656,0.01481972,0.04839740,0,5,17,0,2,9,0.00148349,0.00820701,0.02753574,0.38365384,0.55261252,0.78817837
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-11 00:00:00.000000,0.00296380,0.01492523,0.04955513,1,5,17,0,3,10,0.00153598,0.00844922,0.02914175,0.38365356,0.55261236,0.78813092
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-12 00:00:00.000000,0.00283009,0.01516694,0.05127184,1,5,18,0,3,10,0.00164392,0.00841122,0.03033076,0.38365281,0.55261201,0.78802377
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-13 00:00:00.000000,0.00263890,0.01557668,0.05298947,0,5,19,0,2,11,0.00160882,0.00834249,0.03149246,0.38365078,0.55261118,0.78778531
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-14 00:00:00.000000,0.00241296,0.01533561,0.05478555,0,5,19,0,3,11,0.00148557,0.00847397,0.03262752,0.38364496,0.55260921,0.78727147
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-15 00:00:00.000000,0.00235683,0.01488910,0.05662883,0,5,20,0,3,12,0.00136257,0.00837071,0.03376943,0.38362743,0.55260440,0.78460594
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-16 00:00:00.000000,0.00480495,0.01819832,0.06261583,1,6,22,0,2,12,0.00131728,0.00825779,0.03492198,0.38357164,0.54931437,0.77387372
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-17 00:00:00.000000,0.00723873,0.02112468,0.06856647,2,7,24,1,3,14,0.00357803,0.01055538,0.03943640,0.38338507,0.53530726,0.77352369
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-18 00:00:00.000000,0.01043988,0.02477257,0.07414180,3,8,26,1,4,15,0.00487615,0.01269550,0.04268445,0.36466389,0.52773982,0.77257539
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-19 00:00:00.000000,0.01278636,0.02788439,0.07445230,4,10,26,2,5,15,0.00632859,0.01453061,0.04314977,0.34780496,0.51946594,0.77007715
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-20 00:00:00.000000,0.01474338,0.03063644,0.07410469,5,10,26,2,5,15,0.00787103,0.01583561,0.04297342,0.34103223,0.50129486,0.75253517
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-21 00:00:00.000000,0.01483085,0.03375265,0.07668531,5,12,27,2,6,15,0.00811711,0.01753859,0.04368467,0.33866400,0.49320431,0.72718221
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-09-29 05:46:22.184728,2020-03-22 00:00:00.000000,0.01595208,0.03697382,0.08332059,5,13,29,2,6,16,0.00825122,0.01948147,0.04593337,0.33483466,0.46903441,0.71755523
