FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-09 00:00:00.000000,0.00487021,0.01607257,0.02858284,2,7,13,0,1,3,0.00129279,0.00374310,0.00862642,0.55945116,0.72943949,1.04890599
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-10 00:00:00.000000,0.00678216,0.01959343,0.03963941,3,9,18,1,3,6,0.00324280,0.00772320,0.01470846,0.55945114,0.72943941,1.04888928
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-11 00:00:00.000000,0.00937307,0.02657641,0.05376707,4,12,24,2,5,9,0.00536999,0.01136433,0.02133434,0.55945110,0.72943926,1.04885837
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-12 00:00:00.000000,0.01220654,0.03457828,0.07051009,5,15,32,3,7,13,0.00792409,0.01591392,0.02953417,0.55945103,0.72943896,1.04880121
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-13 00:00:00.000000,0.01547834,0.04215264,0.09153317,7,19,42,4,9,18,0.00994608,0.02018710,0.04050952,0.55945091,0.72943849,1.04869551
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-14 00:00:00.000000,0.01920041,0.05136573,0.11592349,8,23,53,5,11,24,0.01193650,0.02591971,0.05313809,0.55945073,0.72943847,1.04850010
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-15 00:00:00.000000,0.02345142,0.06204839,0.14412164,10,28,66,6,15,31,0.01407553,0.03276139,0.06848420,0.55945063,0.72944572,1.04813892
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-16 00:00:00.000000,0.03528542,0.07504392,0.17704250,16,34,81,7,17,40,0.01638850,0.03893108,0.08674232,0.55945178,0.72951773,1.04747178
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-17 00:00:00.000000,0.04098882,0.08929013,0.21509063,18,41,99,11,21,49,0.02448062,0.04699857,0.10616522,0.55946111,0.73006422,1.04624103
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-18 00:00:00.000000,0.05606800,0.10602739,0.25259937,25,48,116,13,26,59,0.02863694,0.05676798,0.12805556,0.55951718,0.73199926,1.04397583
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-19 00:00:00.000000,0.06554825,0.12659458,0.29760256,30,58,137,15,30,70,0.03309644,0.06689032,0.15320408,0.55982472,0.74982872,1.03982519
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-20 00:00:00.000000,0.07665087,0.15050854,0.35471013,35,69,163,17,36,84,0.03727363,0.07795854,0.18225516,0.56144219,0.75503024,1.03228379
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-21 00:00:00.000000,0.08940036,0.17546138,0.42137510,41,81,194,19,41,99,0.04145012,0.09048593,0.21589508,0.52586321,0.75977139,1.02697852
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-22 00:00:00.000000,0.10396070,0.20426439,0.49917341,48,94,230,21,48,114,0.04630479,0.10457599,0.24884994,0.53500905,0.75075846,1.02433322
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-23 00:00:00.000000,0.12147977,0.23410459,0.58452632,56,108,270,24,55,129,0.05250712,0.12026810,0.28093627,0.53017020,0.75234864,1.03119568
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-24 00:00:00.000000,0.13857810,0.27379155,0.67733460,64,126,312,27,64,147,0.06043400,0.13962909,0.31866700,0.53280514,0.74786544,0.97683665
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-25 00:00:00.000000,0.15788737,0.31641793,0.76890681,72,146,355,32,74,169,0.06966451,0.16063921,0.36603381,0.52518579,0.73914733,0.96438293
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-26 00:00:00.000000,0.17946484,0.36303162,0.86153121,82,167,397,37,84,195,0.08014904,0.18206828,0.42309556,0.50913403,0.71835159,0.95732368
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-27 00:00:00.000000,0.20159614,0.42005071,0.96125527,93,194,444,42,96,223,0.09194467,0.20858650,0.48457238,0.48956317,0.71808327,0.94424112
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-28 00:00:00.000000,0.22276548,0.47555921,1.08633724,102,219,501,48,108,254,0.10516599,0.23507352,0.55109462,0.47252954,0.69824631,0.94030089
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-29 00:00:00.000000,0.25324581,0.53615680,1.24254925,116,247,573,55,121,287,0.11996785,0.26284047,0.62333187,0.44762799,0.67923336,0.92936066
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-30 00:00:00.000000,0.27960960,0.60031567,1.39764465,129,277,645,62,136,324,0.13635059,0.29515393,0.70185757,0.43020549,0.65519348,0.92996236
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-03-31 00:00:00.000000,0.31564109,0.64547797,1.53300103,145,298,708,72,153,363,0.15662907,0.33278122,0.78609532,0.41688608,0.63233907,0.91158814
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-01 00:00:00.000000,0.35945364,0.69684021,1.66279307,166,321,768,81,171,404,0.17575874,0.37176479,0.87563606,0.40741691,0.61697833,0.88019699
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-02 00:00:00.000000,0.40326177,0.75562920,1.79520480,186,349,829,88,184,444,0.19155559,0.39919384,0.96275459,0.38887288,0.61176055,0.87275417
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-03 00:00:00.000000,0.42518130,0.79139246,1.92781450,196,365,890,95,203,483,0.20722748,0.43975074,1.04559417,0.37201681,0.59634494,0.85216450
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-04 00:00:00.000000,0.44606122,0.82525263,2.05827864,206,381,950,103,225,533,0.22329725,0.48913335,1.15453655,0.35173691,0.56030674,0.82751022
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-05 00:00:00.000000,0.46598592,0.85837933,2.18479767,215,396,1009,110,246,573,0.23929854,0.53406791,1.24124071,0.30693136,0.52281440,0.81217592
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-06 00:00:00.000000,0.48207403,0.92508816,2.31918978,222,427,1071,117,260,610,0.25520388,0.56444660,1.32123247,0.27788216,0.49347009,0.77595062
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-07 00:00:00.000000,0.49765019,0.97286864,2.42737219,229,449,1121,123,275,645,0.26668789,0.59586749,1.39709663,0.26176147,0.46792350,0.72644997
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-08 00:00:00.000000,0.51267323,1.01937453,2.52557170,236,470,1166,126,289,678,0.27455140,0.62600309,1.46874866,0.24185809,0.45258536,0.66168288
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-09 00:00:00.000000,0.52778310,1.06331072,2.61902111,243,491,1209,128,302,714,0.27792430,0.65383014,1.54685308,0.21692078,0.42025850,0.58324355
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-10 00:00:00.000000,0.54293415,1.10242838,2.70487504,250,509,1249,129,314,747,0.27947587,0.68094156,1.61839643,0.20112098,0.39869951,0.57527324
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-11 00:00:00.000000,0.55804514,1.10698772,2.77331530,257,511,1281,129,322,775,0.28032694,0.69853186,1.67918434,0.19551913,0.37160545,0.54454673
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-12 00:00:00.000000,0.57321072,1.13033830,2.81001209,264,522,1298,130,328,798,0.28162839,0.71147613,1.72838122,0.19398759,0.35982382,0.49943729
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-13 00:00:00.000000,0.58475106,1.14308059,2.83118732,270,528,1307,130,330,816,0.28209630,0.71643517,1.76831063,0.18881010,0.35085564,0.47884329
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-14 00:00:00.000000,0.57323227,1.14900242,2.84730554,264,530,1315,131,329,836,0.28392453,0.71412787,1.81090043,0.18511334,0.34763498,0.46803545
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-15 00:00:00.000000,0.56025598,1.12765732,2.85983471,258,520,1321,132,329,853,0.28698288,0.71365293,1.84789034,0.17837309,0.34478239,0.45833843
22117,0,USLouisianaWashington,Louisiana,Washington,2020-10-02 07:21:38.679337,2020-04-16 00:00:00.000000,0.54766814,1.12370064,2.86963504,252,519,1325,134,333,868,0.29055023,0.72169558,1.88037653,0.17157876,0.34094598,0.44862435
