FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-09 00:00:00.000000,0.00653272,0.10320446,0.23029999,0,8,19,0,1,7,0.00065259,0.01595593,0.08203482,0.51547578,0.67262215,0.98872873
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-10 00:00:00.000000,0.00434431,0.05617664,0.20584158,0,4,17,0,1,5,0.00126249,0.01890835,0.06464753,0.51547637,0.67267228,0.98872873
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-11 00:00:00.000000,0.00416864,0.05236877,0.17394220,0,4,14,0,1,4,0.00089220,0.01389533,0.05575621,0.51547738,0.67275136,0.98872873
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-12 00:00:00.000000,0.00367303,0.04348354,0.14712859,0,3,12,0,1,4,0.00080493,0.01250255,0.04905932,0.51547924,0.67287601,0.98872874
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-13 00:00:00.000000,0.00326407,0.03639165,0.13994786,0,3,11,0,0,3,0.00067541,0.01047518,0.04450569,0.51548291,0.67307216,0.98872877
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-14 00:00:00.000000,0.00289879,0.03094094,0.12307783,0,2,10,0,0,3,0.00057816,0.00853038,0.04000982,0.51549074,0.67338007,0.98872879
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-15 00:00:00.000000,0.00257704,0.02590819,0.10219779,0,2,8,0,0,3,0.00049218,0.00707072,0.03683212,0.51550849,0.67386156,0.98872749
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-16 00:00:00.000000,0.00229338,0.02200965,0.09917839,0,1,8,0,0,3,0.00043676,0.00583860,0.03595045,0.51555068,0.67460990,0.98870449
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-17 00:00:00.000000,0.00204362,0.01925231,0.09620487,0,1,8,0,0,2,0.00038883,0.00489539,0.03507806,0.51565431,0.67576206,0.98836945
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-18 00:00:00.000000,0.00145756,0.01624914,0.09323322,0,1,7,0,0,2,0.00034666,0.00401555,0.03421083,0.51595196,0.67708557,0.98380149
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-19 00:00:00.000000,0.00102139,0.01388207,0.09018564,0,1,7,0,0,2,0.00030955,0.00332034,0.03334005,0.51591179,0.66427382,0.99350347
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-20 00:00:00.000000,0.00086564,0.01162714,0.08692659,0,0,7,0,0,2,0.00025119,0.00277840,0.03245160,0.50878226,0.67963324,0.98710655
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-21 00:00:00.000000,0.00068956,0.00973056,0.08324680,0,0,7,0,0,2,0.00018731,0.00233819,0.03152512,0.49338399,0.66019413,0.98131811
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-22 00:00:00.000000,0.00048513,0.00813893,0.07890019,0,0,6,0,0,2,0.00013893,0.00194053,0.03053506,0.47392447,0.64998562,0.97936727
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-23 00:00:00.000000,0.00923566,0.02022298,0.08444098,0,1,7,0,0,2,0.00009774,0.00164629,0.02891010,0.45476867,0.63832067,0.97880397
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-24 00:00:00.000000,0.01595313,0.03159085,0.08937151,1,2,7,0,0,2,0.00245750,0.00758008,0.03353489,0.44118832,0.63387257,0.97860288
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-25 00:00:00.000000,0.02080090,0.04546193,0.13938234,1,3,11,0,0,3,0.00382323,0.01059598,0.04178289,0.42801951,0.61608081,0.97837477
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-26 00:00:00.000000,0.02506377,0.05591442,0.15919300,2,4,13,0,1,4,0.00468193,0.01377549,0.05067879,0.42078849,0.59783906,0.97768563
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-27 00:00:00.000000,0.02885099,0.06466275,0.17324881,2,5,14,0,1,5,0.00543194,0.01609108,0.05948446,0.42487844,0.59081401,0.97520997
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-28 00:00:00.000000,0.03204669,0.07114520,0.18789920,2,6,16,0,1,5,0.00608620,0.01793403,0.06855696,0.42777066,0.56081152,0.96661834
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-29 00:00:00.000000,0.03520120,0.07609953,0.19595905,3,6,16,0,1,6,0.00665691,0.01900842,0.07200193,0.42445595,0.56045109,1.01631124
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-30 00:00:00.000000,0.03672116,0.08026257,0.21184746,3,6,18,0,1,6,0.00715429,0.02016868,0.07466531,0.42336138,0.56474046,1.05598710
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-03-31 00:00:00.000000,0.04107100,0.08900301,0.21740397,3,7,18,0,2,6,0.00911699,0.02342386,0.07207898,0.42342033,0.57121438,1.04691321
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-01 00:00:00.000000,0.03961294,0.09344527,0.21688627,3,7,18,0,2,6,0.00955626,0.02532970,0.07029034,0.42457021,0.58679541,1.02532704
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-02 00:00:00.000000,0.03944872,0.09910100,0.22440778,3,8,19,0,2,5,0.00985193,0.02671935,0.06980060,0.41715790,0.60082665,1.01951914
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-03 00:00:00.000000,0.04007599,0.09966550,0.23188711,3,8,19,0,2,6,0.01040368,0.02712659,0.07903124,0.40253823,0.59817805,1.04442154
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-04 00:00:00.000000,0.04069785,0.10020556,0.25963420,3,8,22,0,2,7,0.01089272,0.02737412,0.08773677,0.38582120,0.58613429,1.07952180
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-05 00:00:00.000000,0.04125075,0.10287103,0.28213595,3,8,24,0,2,8,0.01037217,0.02804597,0.09577745,0.36933648,0.59009256,1.07795245
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-06 00:00:00.000000,0.03714620,0.09023216,0.25842957,3,7,22,0,2,8,0.01007736,0.02842371,0.09931771,0.35566259,0.59502552,1.05237192
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-07 00:00:00.000000,0.03158310,0.08100003,0.24042743,2,6,20,0,1,8,0.00817366,0.02158435,0.09497857,0.34673529,0.58980367,1.04568716
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-08 00:00:00.000000,0.02310749,0.06550377,0.22587635,1,5,19,0,1,7,0.00650096,0.01827031,0.08929388,0.34351610,0.57345039,1.03724453
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-09 00:00:00.000000,0.01542632,0.05318041,0.20751136,1,4,17,0,1,7,0.00517904,0.01490911,0.08313777,0.36121884,0.58241635,1.04019533
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-10 00:00:00.000000,0.00929059,0.04436198,0.18761202,0,3,16,0,1,6,0.00391746,0.01211941,0.07691138,0.35375979,0.59909003,1.04500150
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-11 00:00:00.000000,0.00638594,0.03608846,0.16780065,0,3,14,0,0,6,0.00258477,0.01033432,0.07076652,0.34553377,0.60276440,1.04421698
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-12 00:00:00.000000,0.00428182,0.02960449,0.14922379,0,2,12,0,0,5,0.00178876,0.00830783,0.06483233,0.34231052,0.60476105,1.05827562
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-13 00:00:00.000000,0.00294227,0.02388365,0.13444626,0,2,11,0,0,4,0.00121588,0.00657012,0.05835073,0.34226739,0.60098375,1.07023499
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-14 00:00:00.000000,0.00200838,0.01991518,0.12526257,0,1,10,0,0,4,0.00083642,0.00550078,0.05169904,0.34321212,0.59673373,1.10137783
48335,0,USTexasMitchell,Texas,Mitchell,2020-09-28 23:47:09.275788,2020-04-15 00:00:00.000000,0.00137818,0.01573481,0.11671078,0,1,9,0,0,3,0.00057248,0.00455414,0.04577086,0.34638622,0.59387260,1.16358405
