FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-09 00:00:00.000000,0.00528572,0.03563101,0.10074952,0,4,13,0,2,8,0.00265086,0.01872730,0.06257169,0.39867051,0.54354301,0.75719869
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-10 00:00:00.000000,0.00446537,0.03270210,0.10950634,0,4,15,0,2,9,0.00281330,0.02054829,0.06664002,0.39864269,0.54353182,0.75719868
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-11 00:00:00.000000,0.00424949,0.03360533,0.10767639,0,4,14,0,2,9,0.00279482,0.02162255,0.07062598,0.39859053,0.54350964,0.75719865
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-12 00:00:00.000000,0.00439080,0.03456217,0.11080503,0,4,15,0,3,9,0.00289242,0.02217067,0.07110362,0.39849280,0.54346467,0.75719851
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-13 00:00:00.000000,0.00471407,0.03635991,0.11165582,0,5,15,0,3,9,0.00311058,0.02332141,0.07186171,0.39831007,0.54337064,0.75719773
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-14 00:00:00.000000,0.00509855,0.03567843,0.11184940,0,4,15,0,3,10,0.00337890,0.02321409,0.07282500,0.39796947,0.54325637,0.75719349
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-15 00:00:00.000000,0.00552339,0.03511426,0.11628923,0,4,16,0,3,10,0.00365865,0.02276542,0.07531028,0.39733829,0.53924834,0.75717045
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-16 00:00:00.000000,0.01378720,0.04359511,0.13155155,1,6,18,0,3,10,0.00396148,0.02359532,0.07704139,0.39076513,0.53604207,0.75704529
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-17 00:00:00.000000,0.01944273,0.05574443,0.14601485,2,7,20,1,4,12,0.01110140,0.03110351,0.09003692,0.39081402,0.52521751,0.75636726
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-18 00:00:00.000000,0.02599244,0.06540963,0.18511044,3,9,25,2,5,14,0.01497732,0.03899930,0.10701059,0.37745296,0.51895037,0.75274939
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-19 00:00:00.000000,0.03278074,0.07930413,0.22377064,4,10,30,2,6,16,0.01946221,0.04556754,0.12104911,0.37192430,0.49905057,0.73491820
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-20 00:00:00.000000,0.03832606,0.09373940,0.25728231,5,12,35,3,7,19,0.02321466,0.05386721,0.14022877,0.35099340,0.47305893,0.67218339
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-21 00:00:00.000000,0.04338615,0.10525286,0.28716369,5,14,39,3,8,22,0.02510658,0.06483364,0.16042996,0.34592659,0.44965020,0.58545234
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-22 00:00:00.000000,0.04614568,0.11188357,0.30506719,6,15,42,3,9,24,0.02688503,0.07154195,0.17716061,0.32712692,0.43468050,0.55236883
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-23 00:00:00.000000,0.05855303,0.12012802,0.34627208,8,16,47,3,10,25,0.02848388,0.07747934,0.18425828,0.31738598,0.42166514,0.54083996
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-24 00:00:00.000000,0.06606934,0.12765937,0.38197650,9,17,52,5,11,29,0.03709168,0.08239742,0.21479968,0.30314313,0.40998690,0.52380683
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-25 00:00:00.000000,0.07168802,0.13604675,0.42292066,9,18,58,6,11,32,0.04344614,0.08611763,0.23715865,0.28130266,0.39495463,0.50545544
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-26 00:00:00.000000,0.07662251,0.14957852,0.44946476,10,20,62,6,12,35,0.04635686,0.09085871,0.25890305,0.27608237,0.38148617,0.47814372
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-27 00:00:00.000000,0.08015865,0.15739590,0.46261912,11,21,63,6,13,37,0.05023401,0.09657833,0.27309590,0.27385853,0.37018643,0.46249786
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-28 00:00:00.000000,0.08011931,0.16043633,0.46799242,11,22,64,7,14,38,0.05137538,0.10270051,0.27675583,0.24481922,0.36023135,0.44677428
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-29 00:00:00.000000,0.07847989,0.16580995,0.46700578,10,22,64,7,14,38,0.05175865,0.10567693,0.27674013,0.24419103,0.34359689,0.44473480
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-30 00:00:00.000000,0.08677175,0.17072020,0.42878930,11,23,59,7,15,38,0.05187848,0.10893734,0.28090849,0.24165722,0.33628853,0.44453909
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-03-31 00:00:00.000000,0.09002672,0.16731153,0.42503617,12,23,58,7,15,39,0.05741181,0.10928517,0.28300703,0.24121168,0.32856903,0.44416152
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-01 00:00:00.000000,0.09623506,0.17419984,0.42849891,13,24,59,8,15,39,0.05881295,0.11153081,0.28810781,0.23616839,0.32629491,0.44414782
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-02 00:00:00.000000,0.09470487,0.17652861,0.43339765,13,24,59,8,15,40,0.05815658,0.11223811,0.29142141,0.23256687,0.32317535,0.44117253
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-03 00:00:00.000000,0.09155362,0.17708603,0.43760369,12,24,60,7,15,40,0.05723805,0.11112156,0.29449091,0.22493532,0.31619154,0.43046881
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-04 00:00:00.000000,0.08653802,0.17627436,0.44193059,11,24,61,7,15,41,0.05629268,0.11157343,0.29732065,0.21467397,0.30473666,0.42106202
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-05 00:00:00.000000,0.08464114,0.17390735,0.44701377,11,24,61,7,15,41,0.05548473,0.11110798,0.30026065,0.21004855,0.29843185,0.41764240
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-06 00:00:00.000000,0.08943712,0.17546185,0.44249399,12,24,61,7,15,41,0.05274541,0.10883739,0.30391668,0.20936329,0.29311228,0.41752902
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-07 00:00:00.000000,0.08830337,0.16918961,0.43556573,12,23,60,7,14,43,0.05602843,0.10811591,0.31826165,0.21047216,0.29100185,0.41723452
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-08 00:00:00.000000,0.08735314,0.16913642,0.42996096,12,23,59,7,15,42,0.05703278,0.10956631,0.30692949,0.20949161,0.29059881,0.41061539
12043,0,USFloridaGlades,Florida,Glades,2020-09-22 17:03:14.445583,2020-04-09 00:00:00.000000,0.08854169,0.17088531,0.43148333,12,23,59,7,15,40,0.05751585,0.11033670,0.29649752,0.20432240,0.28986313,0.40995996
