FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-23 00:00:00.000000,0.01833588,0.03102300,0.06974831,19,32,72,6,13,32,0.00575156,0.01265079,0.03152190,0.32569850,0.44883132,0.62838580
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-24 00:00:00.000000,0.02006066,0.03365219,0.07351608,20,35,76,6,14,33,0.00623283,0.01385956,0.03232375,0.32053284,0.43163841,0.61291116
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-25 00:00:00.000000,0.02139574,0.03728964,0.07634352,22,39,79,7,15,36,0.00687153,0.01501343,0.03510319,0.28778311,0.41882099,0.58909663
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-26 00:00:00.000000,0.02338336,0.03996555,0.07890374,24,41,82,8,17,40,0.00843317,0.01627765,0.03845182,0.26063495,0.40763942,0.59258769
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-27 00:00:00.000000,0.02395408,0.04280016,0.08074839,25,44,84,9,18,43,0.00912454,0.01743153,0.04177058,0.24687194,0.39094905,0.58111155
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-28 00:00:00.000000,0.02438916,0.04573076,0.08400315,25,47,87,10,19,47,0.00984140,0.01839326,0.04510544,0.24128238,0.38394115,0.57192914
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-29 00:00:00.000000,0.02449981,0.04925944,0.08881189,25,51,92,10,20,50,0.00990206,0.01962346,0.04803602,0.23845319,0.37103445,0.56460114
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-30 00:00:00.000000,0.02431865,0.05302385,0.09432668,25,55,98,10,22,53,0.00976633,0.02102408,0.05078170,0.23573485,0.36309148,0.52706712
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-03-31 00:00:00.000000,0.02426288,0.05532291,0.09917673,25,57,103,10,23,56,0.01020816,0.02212645,0.05404993,0.23472506,0.36201428,0.53055405
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-01 00:00:00.000000,0.02398715,0.05750611,0.10325825,25,60,108,11,24,57,0.01091867,0.02358574,0.05536809,0.23430902,0.35485106,0.52785445
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-02 00:00:00.000000,0.02388800,0.05993377,0.10668373,24,62,111,11,26,58,0.01114072,0.02492053,0.05552764,0.23038475,0.34055578,0.52016809
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-03 00:00:00.000000,0.02386019,0.06083028,0.10965038,24,63,114,11,27,57,0.01129610,0.02622786,0.05540662,0.23117704,0.34158430,0.50964904
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-04 00:00:00.000000,0.02393775,0.06128043,0.11230024,25,64,117,12,28,57,0.01149984,0.02739983,0.05514832,0.22883389,0.33654463,0.48651599
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-05 00:00:00.000000,0.02336552,0.06311762,0.11621743,24,66,121,12,29,60,0.01159302,0.02830732,0.05751582,0.22788415,0.33385836,0.47397308
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-06 00:00:00.000000,0.02348852,0.06469750,0.12247562,24,67,128,12,30,63,0.01172334,0.02885992,0.06075002,0.22899887,0.32451563,0.47033992
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-07 00:00:00.000000,0.02278976,0.06840759,0.13014990,23,71,136,12,30,66,0.01160071,0.02959487,0.06398030,0.23042677,0.31928553,0.46037055
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-08 00:00:00.000000,0.02202499,0.07248871,0.13811684,23,75,144,11,31,70,0.01143927,0.03043665,0.06723791,0.23010420,0.32299776,0.45946897
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-09 00:00:00.000000,0.02135160,0.07365566,0.14645856,22,77,153,11,32,73,0.01128938,0.03125963,0.07047921,0.22899576,0.31599726,0.45760217
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-10 00:00:00.000000,0.02104830,0.07485718,0.15504584,22,78,162,11,33,77,0.01115934,0.03197514,0.07367193,0.22504446,0.31412309,0.45349538
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-11 00:00:00.000000,0.02094745,0.07569755,0.16372656,21,79,171,11,34,80,0.01104777,0.03320750,0.07680678,0.23096312,0.31572642,0.44487805
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-12 00:00:00.000000,0.02088628,0.07652877,0.17243394,21,80,180,11,35,83,0.01095316,0.03409393,0.07990366,0.22850152,0.31356266,0.44696807
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-13 00:00:00.000000,0.02511260,0.07739968,0.17416398,26,80,182,11,36,86,0.01074443,0.03474802,0.08300008,0.22567114,0.31000022,0.44782565
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-14 00:00:00.000000,0.02837815,0.07813017,0.17588452,29,81,184,12,37,90,0.01226753,0.03542320,0.08623926,0.22503426,0.30917388,0.44296319
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-15 00:00:00.000000,0.02889604,0.08059249,0.17731677,30,84,185,14,37,93,0.01407215,0.03629161,0.08952845,0.21478537,0.30888832,0.44570763
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-16 00:00:00.000000,0.02851210,0.08384654,0.17848517,29,87,186,16,38,97,0.01544151,0.03721947,0.09288597,0.21382497,0.30671189,0.44621959
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-17 00:00:00.000000,0.02822230,0.08716876,0.17950576,29,91,187,16,39,100,0.01544374,0.03779394,0.09631671,0.22521262,0.30701474,0.44315851
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-18 00:00:00.000000,0.02806788,0.08908500,0.18044742,29,93,188,16,40,104,0.01543456,0.03842023,0.09982505,0.21181652,0.31093666,0.43800719
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-19 00:00:00.000000,0.02806897,0.09110495,0.18134264,29,95,189,16,41,108,0.01545245,0.03936967,0.10339435,0.21496555,0.30903804,0.43232966
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-20 00:00:00.000000,0.03180534,0.09122767,0.18577993,33,95,194,16,42,112,0.01551816,0.04023337,0.10704631,0.20751518,0.31110818,0.43286727
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-21 00:00:00.000000,0.03565878,0.09305826,0.19030635,37,97,199,16,43,115,0.01620157,0.04120759,0.11077315,0.20436559,0.31404092,0.44563794
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-22 00:00:00.000000,0.03509803,0.09548071,0.19532003,36,99,204,17,44,119,0.01717923,0.04235877,0.11455494,0.20333402,0.31341552,0.45438077
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-23 00:00:00.000000,0.03327514,0.09678328,0.20103968,34,101,210,19,45,121,0.01831120,0.04313695,0.11635073,0.20270614,0.31332368,0.44609427
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-24 00:00:00.000000,0.03274671,0.09817260,0.21101958,34,102,220,19,47,123,0.01824570,0.04554490,0.11802795,0.20315625,0.31523491,0.46107611
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-25 00:00:00.000000,0.03137709,0.10163286,0.22189004,32,106,232,18,50,125,0.01775367,0.04794511,0.11970145,0.20572687,0.32161502,0.44854964
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-26 00:00:00.000000,0.03113809,0.10486181,0.23285989,32,109,243,18,50,127,0.01746226,0.04864469,0.12137235,0.21345953,0.32750738,0.46867889
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-27 00:00:00.000000,0.03194448,0.10796470,0.24451688,33,112,255,17,51,128,0.01715242,0.04920774,0.12305507,0.21540713,0.32772148,0.45911022
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-28 00:00:00.000000,0.03264227,0.11115809,0.25650207,34,116,268,18,52,132,0.01780923,0.05008868,0.12624642,0.22384609,0.32948938,0.46508042
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-29 00:00:00.000000,0.03397996,0.11250228,0.26547665,35,117,277,19,53,135,0.01860760,0.05109523,0.12964564,0.22217227,0.33219404,0.46106447
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-04-30 00:00:00.000000,0.03526918,0.11487199,0.27499637,36,120,287,19,55,139,0.01875079,0.05259157,0.13359101,0.22089130,0.33429323,0.45518180
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-01 00:00:00.000000,0.03583358,0.11793198,0.28501252,37,123,298,19,56,144,0.01885416,0.05405293,0.13775694,0.21726993,0.33766511,0.45322208
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-02 00:00:00.000000,0.03604989,0.12141451,0.29546617,37,127,309,19,58,148,0.01895590,0.05573148,0.14191801,0.21500477,0.33981919,0.44851525
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-03 00:00:00.000000,0.03623004,0.12412038,0.30627986,37,129,320,19,60,152,0.01903083,0.05752801,0.14615612,0.21287462,0.33934876,0.44914946
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-04 00:00:00.000000,0.03712104,0.12792683,0.31968291,38,133,334,19,61,157,0.01910043,0.05880462,0.15088764,0.21127970,0.33720654,0.46977796
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-05 00:00:00.000000,0.03790684,0.13210393,0.33344174,39,138,348,20,62,163,0.01949826,0.05973806,0.15646505,0.20932623,0.33533265,0.47742585
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-06 00:00:00.000000,0.03769818,0.13416836,0.34768979,39,140,363,20,63,170,0.01990891,0.06069246,0.16275633,0.20482073,0.33678588,0.48092046
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-07 00:00:00.000000,0.03758545,0.13776045,0.36247221,39,144,379,21,64,176,0.02028348,0.06197856,0.16911199,0.20409274,0.33412064,0.47677879
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-08 00:00:00.000000,0.03758782,0.14066976,0.37780607,39,147,395,21,67,183,0.02074053,0.06403628,0.17521781,0.20478373,0.33219652,0.47059274
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-09 00:00:00.000000,0.03776706,0.14277226,0.39367915,39,149,411,21,67,189,0.02094645,0.06489644,0.18103244,0.21244463,0.32914804,0.46495659
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-10 00:00:00.000000,0.03834071,0.14344893,0.41007037,40,150,429,22,68,195,0.02131955,0.06537784,0.18660239,0.22633970,0.33663609,0.46183584
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-11 00:00:00.000000,0.04139714,0.14723627,0.42357122,43,154,443,22,69,200,0.02187472,0.06658183,0.19196149,0.24428278,0.33713705,0.46015299
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-12 00:00:00.000000,0.04436588,0.15053703,0.43756809,46,157,457,23,71,203,0.02291496,0.06790082,0.19481327,0.24704120,0.34041042,0.46914519
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-13 00:00:00.000000,0.04803396,0.15138933,0.45186835,50,158,472,25,72,206,0.02441305,0.06882655,0.19742824,0.25001661,0.34187108,0.48358097
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-14 00:00:00.000000,0.04819239,0.15447364,0.46611266,50,161,487,27,73,208,0.02606544,0.07069340,0.19914405,0.25080952,0.34757099,0.47672080
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-15 00:00:00.000000,0.04831421,0.15741311,0.47936844,50,164,501,27,76,208,0.02648643,0.07291114,0.19963991,0.24693394,0.34799622,0.48096689
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-16 00:00:00.000000,0.04837471,0.16064948,0.49070054,50,168,513,27,77,208,0.02660415,0.07407649,0.19907687,0.24253614,0.34788969,0.49434141
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-17 00:00:00.000000,0.04833285,0.16367590,0.50059751,50,171,523,27,79,207,0.02672828,0.07554255,0.19794234,0.24001083,0.34833493,0.50244969
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-18 00:00:00.000000,0.04908670,0.16714788,0.51146331,51,174,535,28,79,205,0.02689111,0.07561882,0.19659896,0.23866968,0.35345531,0.50627086
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-19 00:00:00.000000,0.04967745,0.17056883,0.52223443,51,178,546,29,79,203,0.02792049,0.07631548,0.19434282,0.23811634,0.34884056,0.51256139
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-20 00:00:00.000000,0.05214436,0.17151784,0.53308719,54,179,557,30,80,203,0.02937332,0.07729648,0.19458712,0.24287169,0.35528914,0.51729845
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-21 00:00:00.000000,0.05493991,0.17531126,0.54406887,57,183,569,32,82,210,0.03102701,0.07926099,0.20098531,0.24383039,0.35554005,0.52013615
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-22 00:00:00.000000,0.05544750,0.17981373,0.55518846,58,188,580,34,84,217,0.03276695,0.08049089,0.20737471,0.24314553,0.35718522,0.52548505
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-23 00:00:00.000000,0.05549444,0.18512188,0.56641147,58,193,592,36,87,223,0.03454347,0.08363323,0.21380217,0.25151390,0.36825269,0.53686352
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-24 00:00:00.000000,0.05502164,0.19064845,0.57762511,57,199,604,38,89,230,0.03634402,0.08577160,0.22028426,0.25264025,0.36882042,0.54933098
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-25 00:00:00.000000,0.05511007,0.19319295,0.58718113,57,202,614,37,91,237,0.03594153,0.08755428,0.22683772,0.24513705,0.37206097,0.54546968
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-26 00:00:00.000000,0.05491524,0.19584905,0.59659589,57,204,624,37,94,244,0.03621221,0.09012714,0.23341862,0.24330643,0.37785101,0.54551913
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-27 00:00:00.000000,0.05478819,0.19851140,0.60591819,57,207,634,37,96,251,0.03613690,0.09200336,0.24005115,0.24193866,0.37908700,0.54377434
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-28 00:00:00.000000,0.05460422,0.20178081,0.61513337,57,211,643,37,98,258,0.03601956,0.09372147,0.24675502,0.24220627,0.38186130,0.54075824
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-29 00:00:00.000000,0.05558910,0.20448276,0.62411076,58,213,653,37,101,265,0.03593251,0.09703749,0.25354765,0.24453339,0.39345657,0.53881190
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-30 00:00:00.000000,0.05774780,0.20731664,0.63261721,60,216,662,37,104,272,0.03598771,0.09992261,0.26045040,0.25111352,0.40382519,0.54467332
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-05-31 00:00:00.000000,0.06007850,0.21129158,0.64037488,62,221,670,37,106,279,0.03620057,0.10178827,0.26750374,0.25150183,0.41454256,0.56207623
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-01 00:00:00.000000,0.06273543,0.21292318,0.64811276,65,222,678,38,110,287,0.03649316,0.10564104,0.27476790,0.25294152,0.41504858,0.56507262
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-02 00:00:00.000000,0.06984030,0.22108842,0.65493797,73,231,685,45,115,295,0.04320157,0.11009641,0.28239220,0.25604665,0.41757470,0.56585820
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-03 00:00:00.000000,0.07836910,0.23236478,0.66102505,82,243,691,47,119,303,0.04550369,0.11408380,0.29035413,0.26178209,0.41959800,0.56717029
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-04 00:00:00.000000,0.08158904,0.24057354,0.66656924,85,251,697,49,123,312,0.04705753,0.11782735,0.29862858,0.27130314,0.42726447,0.56768861
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-05 00:00:00.000000,0.08561830,0.24747000,0.67176714,89,258,702,51,126,321,0.04886347,0.12094173,0.30719602,0.27421456,0.43673721,0.58650179
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-06 00:00:00.000000,0.09049131,0.25521197,0.67749951,94,267,708,53,131,330,0.05109785,0.12565735,0.31604281,0.27255424,0.44647435,0.57603540
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-07 00:00:00.000000,0.09597148,0.26506397,0.70522060,100,277,737,56,136,340,0.05383239,0.13019752,0.32515270,0.27125476,0.45781565,0.59397630
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-08 00:00:00.000000,0.10503294,0.27501153,0.73482706,109,287,768,59,142,349,0.05696987,0.13639391,0.33439108,0.27050074,0.46980213,0.60036150
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-09 00:00:00.000000,0.11446512,0.28688938,0.76535332,119,300,800,64,150,359,0.06168785,0.14352174,0.34344350,0.27015736,0.47902130,0.64121289
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-10 00:00:00.000000,0.11746229,0.29977274,0.79659935,122,313,833,70,158,368,0.06713511,0.15133734,0.35240404,0.27039352,0.49035716,0.66457846
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-11 00:00:00.000000,0.12357159,0.31395499,0.82778160,129,328,866,76,164,378,0.07268607,0.15751600,0.36136493,0.27884760,0.50214044,0.66823585
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-12 00:00:00.000000,0.13529906,0.32963529,0.85714199,141,344,896,79,170,387,0.07550947,0.16337600,0.37041698,0.29202600,0.51810275,0.70514660
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-13 00:00:00.000000,0.14775292,0.34638031,0.88286298,154,362,923,82,178,397,0.07846642,0.17069682,0.37965184,0.29735533,0.51459139,0.72180912
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-14 00:00:00.000000,0.16071159,0.36284380,0.90536093,168,379,947,85,186,407,0.08122885,0.17842090,0.38916070,0.29922267,0.51103980,0.72504225
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-15 00:00:00.000000,0.17601025,0.38169611,0.92957181,184,399,972,87,195,417,0.08349337,0.18655431,0.39901538,0.29994825,0.51339401,0.72634983
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-16 00:00:00.000000,0.19197438,0.40222927,0.96532117,200,420,1010,91,207,428,0.08698877,0.19794391,0.40958773,0.30048879,0.52019388,0.72651277
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-17 00:00:00.000000,0.20899949,0.42426385,1.00168375,218,443,1048,95,214,440,0.09168416,0.20539326,0.42083399,0.30104138,0.52161721,0.72630850
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-18 00:00:00.000000,0.21310878,0.44616830,1.03844945,223,466,1086,101,223,452,0.09671190,0.21332058,0.43272745,0.30126770,0.51992652,0.72621833
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-19 00:00:00.000000,0.21726990,0.46989612,1.07511818,227,491,1125,106,232,465,0.10155407,0.22205871,0.44526789,0.27803937,0.52583138,0.72538595
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-20 00:00:00.000000,0.22491284,0.49484363,1.11100288,235,517,1162,110,242,479,0.10574135,0.23142869,0.45848321,0.27386569,0.52818766,0.72390882
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-09-22 06:13:49.208769,2020-06-21 00:00:00.000000,0.23486226,0.53083942,1.14543930,245,555,1198,114,252,494,0.10980454,0.24126273,0.47267358,0.28395287,0.51823649,0.72784280
