FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-09 00:00:00.000000,0.00843867,0.04386687,0.11147951,1,5,13,0,1,5,0.00349597,0.01551148,0.04862469,0.45987415,0.61308103,0.90393190
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-10 00:00:00.000000,0.00855838,0.03651201,0.09630840,1,4,11,0,2,5,0.00330664,0.01675374,0.04662954,0.45987502,0.61307372,0.90381814
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-11 00:00:00.000000,0.00826835,0.03532651,0.09326005,0,4,11,0,1,5,0.00320388,0.01633957,0.04541121,0.45987722,0.61306073,0.90365083
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-12 00:00:00.000000,0.00805417,0.03355157,0.09309865,0,4,11,0,1,5,0.00311143,0.01615941,0.04630822,0.45988271,0.61303767,0.90340764
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-13 00:00:00.000000,0.00783333,0.03387007,0.09922241,0,4,11,0,1,5,0.00313909,0.01572837,0.04662002,0.45989635,0.61299665,0.90306015
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-14 00:00:00.000000,0.00761291,0.03215698,0.10506798,0,3,12,0,1,5,0.00307790,0.01539015,0.04695954,0.45992958,0.61292320,0.90257563
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-15 00:00:00.000000,0.00739917,0.03306666,0.11106520,0,3,13,0,1,5,0.00299240,0.01514149,0.04797992,0.46205897,0.61278880,0.90192261
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-16 00:00:00.000000,0.00719848,0.03490946,0.11490205,0,4,13,0,1,5,0.00290849,0.01419401,0.04972318,0.46203778,0.61252680,0.90108180
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-17 00:00:00.000000,0.00702018,0.03368815,0.11886362,0,4,14,0,1,6,0.00282881,0.01403020,0.05116158,0.45980026,0.61093022,0.90006063
48475,0,USTexasWard,Texas,Ward,2020-08-21 12:53:28.110576,2020-03-18 00:00:00.000000,0.00687793,0.03288757,0.12182214,0,3,14,0,1,6,0.00275663,0.01398107,0.05292635,0.45915027,0.60965927,0.88105139
