FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-09 00:00:00.000000,0.00465850,0.01184007,0.02408897,1,3,8,0,1,2,0.00114965,0.00404453,0.00873679,0.41159747,0.59472602,0.79913200
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-10 00:00:00.000000,0.00689400,0.01690186,0.03189506,2,5,10,0,1,3,0.00157721,0.00482883,0.00967406,0.41158740,0.59474133,0.79900506
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-11 00:00:00.000000,0.00913458,0.02152128,0.04040634,3,7,13,0,2,3,0.00237332,0.00632902,0.01147722,0.41156817,0.59478340,0.79863058
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-12 00:00:00.000000,0.01155132,0.02684949,0.04929274,3,8,16,1,2,4,0.00301186,0.00787924,0.01437063,0.41153164,0.59489888,0.79752757
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-13 00:00:00.000000,0.01417440,0.03205658,0.06153654,4,10,20,1,3,6,0.00381807,0.00981626,0.01799961,0.41146266,0.59499588,0.79430504
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-14 00:00:00.000000,0.01703987,0.03778052,0.07347797,5,12,24,1,4,7,0.00476816,0.01212191,0.02325849,0.41133412,0.59435154,0.78513362
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-15 00:00:00.000000,0.02018247,0.04444417,0.08380137,6,14,27,1,5,9,0.00584666,0.01500158,0.02838020,0.41110023,0.58554334,0.78252325
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-16 00:00:00.000000,0.02612041,0.05237774,0.09284839,8,17,31,2,5,11,0.00704906,0.01769952,0.03411374,0.41069256,0.58585510,0.77747314
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-17 00:00:00.000000,0.03004205,0.05990193,0.10699793,10,20,35,2,7,13,0.00859128,0.02109472,0.04063444,0.41003245,0.58142545,0.76195349
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-18 00:00:00.000000,0.03424571,0.06815548,0.11838929,11,22,39,3,8,15,0.01062925,0.02424442,0.04674673,0.40908068,0.56148427,0.74763312
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-19 00:00:00.000000,0.03871046,0.07693431,0.13401463,12,25,44,3,9,17,0.01189247,0.02814385,0.05302079,0.38831349,0.55130504,0.74149751
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-20 00:00:00.000000,0.04464117,0.08617703,0.15476246,14,28,51,4,10,20,0.01355521,0.03270323,0.06236824,0.38807876,0.54420980,0.77434284
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-21 00:00:00.000000,0.05141138,0.09890773,0.17649667,17,33,58,5,12,24,0.01654688,0.03817429,0.07285004,0.38114618,0.53189765,0.77315254
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-10-11 17:57:49.344729,2020-03-22 00:00:00.000000,0.05716917,0.10948324,0.19926861,19,36,66,6,14,28,0.01987421,0.04293812,0.08400229,0.36305672,0.51840663,0.76648946
