FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-09 00:00:00.000000,0.04359241,0.16623443,0.41899167,2,10,26,0,1,7,0.00396115,0.02843904,0.11452864,0.57113936,0.78088486,1.16556312
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-10 00:00:00.000000,0.01741729,0.10313515,0.30500977,1,6,19,0,2,5,0.00868927,0.03731564,0.09434688,0.57113925,0.78087920,1.16556308
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-11 00:00:00.000000,0.01990730,0.08580238,0.24975955,1,5,15,0,1,4,0.00373719,0.02337995,0.07275170,0.57113907,0.78086439,1.16556297
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-12 00:00:00.000000,0.01296289,0.06809132,0.20541209,0,4,12,0,1,3,0.00470228,0.01904637,0.05976389,0.57113876,0.78082552,1.16556262
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-13 00:00:00.000000,0.01080938,0.05757153,0.16883373,0,3,10,0,0,3,0.00259990,0.01468864,0.05057846,0.57113823,0.78072343,1.16556159
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-14 00:00:00.000000,0.00713164,0.04486393,0.13920359,0,2,8,0,0,2,0.00231768,0.01191147,0.04155588,0.57113733,0.78045521,1.16555852
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-15 00:00:00.000000,0.00569538,0.03617837,0.12271607,0,2,7,0,0,2,0.00160913,0.00907252,0.03419850,0.57113582,0.77975241,1.16554938
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-16 00:00:00.000000,0.02040317,0.05645306,0.14798902,1,3,9,0,0,1,0.00120887,0.00781429,0.02819508,0.57029645,0.77475182,1.16552218
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-17 00:00:00.000000,0.02982796,0.07972178,0.16726281,1,5,10,0,1,3,0.00932663,0.02228080,0.05896015,0.56852053,0.77827800,1.16544126
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-18 00:00:00.000000,0.04343113,0.09956538,0.22500048,2,6,14,0,1,4,0.01109516,0.02688569,0.07015591,0.56581019,0.77720456,1.16520096
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-19 00:00:00.000000,0.05019234,0.11429611,0.25774850,3,7,16,0,2,5,0.01289290,0.03175429,0.09213603,0.56212481,0.76489630,1.16449127
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-20 00:00:00.000000,0.05427790,0.12774507,0.29326346,3,8,18,0,2,6,0.01433240,0.03439362,0.09771453,0.55778762,0.76879746,1.16242907
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-21 00:00:00.000000,0.05789327,0.13774383,0.30913965,3,8,19,0,2,6,0.01545992,0.03739630,0.10661896,0.55334889,0.76523347,1.15670900
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-08-21 19:28:47.640455,2020-03-22 00:00:00.000000,0.06212610,0.14587013,0.32800474,3,9,20,0,2,6,0.01572918,0.03870715,0.10941086,0.52968751,0.75204717,1.14947610
