FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-09 00:00:00.000000,0.00185515,0.01069727,0.07320739,0,2,14,0,0,3,0.00037027,0.00241977,0.01688296,0.71820044,1.04497294,1.31530606
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-10 00:00:00.000000,0.00144867,0.00887566,0.05190623,0,1,10,0,0,4,0.00077292,0.00451836,0.02419035,0.71820078,1.04497420,1.31530726
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-11 00:00:00.000000,0.00184823,0.01030513,0.04842065,0,2,9,0,0,3,0.00064318,0.00301737,0.01508488,0.71820163,1.04497857,1.31531278
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-12 00:00:00.000000,0.00169991,0.00802049,0.04073902,0,1,8,0,0,3,0.00074493,0.00375648,0.01654981,0.71820370,1.04499372,1.31533815
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-13 00:00:00.000000,0.00190243,0.00810574,0.03541544,0,1,7,0,0,2,0.00075230,0.00288428,0.01182116,0.71820875,1.04504634,1.31545499
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-14 00:00:00.000000,0.00180265,0.00658552,0.02634726,0,1,5,0,0,2,0.00077654,0.00307058,0.01057252,0.71822100,1.04522943,1.33481949
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-15 00:00:00.000000,0.00173110,0.00644028,0.02641798,0,1,5,0,0,1,0.00067321,0.00252433,0.00910945,0.71825074,1.04876388,1.33593502
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-16 00:00:00.000000,0.00167203,0.00624379,0.02050878,0,1,4,0,0,1,0.00064838,0.00252891,0.00833728,0.71896736,1.06295525,1.33712737
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-17 00:00:00.000000,0.00151957,0.00617092,0.02035597,0,1,4,0,0,1,0.00047134,0.00215342,0.00701985,0.74366349,1.06837482,1.39187273
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-18 00:00:00.000000,0.00121463,0.00527634,0.01798507,0,1,3,0,0,1,0.00044875,0.00215396,0.00715750,0.74396714,1.10429869,1.54062447
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-19 00:00:00.000000,0.00107990,0.00481861,0.01658255,0,0,3,0,0,1,0.00034105,0.00194195,0.00751235,0.74462040,1.17567653,1.77737160
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-20 00:00:00.000000,0.00098612,0.00465145,0.01550592,0,0,3,0,0,1,0.00033357,0.00200758,0.00788990,0.74621277,1.22888389,1.89541916
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-21 00:00:00.000000,0.00100659,0.00459416,0.01601100,0,0,3,0,0,1,0.00029499,0.00168249,0.00829023,0.77729641,1.37037106,1.98125516
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-22 00:00:00.000000,0.00100971,0.00459092,0.01672650,0,0,3,0,0,1,0.00035832,0.00192243,0.00871890,0.77253539,1.48315999,1.99830453
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-23 00:00:00.000000,0.00108870,0.00496884,0.01809676,0,0,3,0,0,1,0.00033958,0.00177779,0.00918092,0.77767841,1.54389167,2.03527205
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-24 00:00:00.000000,0.00117089,0.00513862,0.01989452,0,1,3,0,0,1,0.00039135,0.00202344,0.00968359,0.82236173,1.64079301,2.18132384
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-25 00:00:00.000000,0.00127128,0.00554257,0.02229821,0,1,4,0,0,2,0.00040638,0.00195951,0.01024838,0.83919409,1.72344632,2.29471191
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-26 00:00:00.000000,0.00139021,0.00610123,0.02499393,0,1,4,0,0,2,0.00047707,0.00231796,0.01098544,0.89233407,1.82909235,2.33410476
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-27 00:00:00.000000,0.00156887,0.00736792,0.02798633,0,1,5,0,0,2,0.00050495,0.00250698,0.01218381,0.98196542,1.90974322,2.40601278
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-28 00:00:00.000000,0.00183757,0.00824526,0.03123949,0,1,6,0,0,2,0.00063579,0.00296811,0.01379834,0.99563418,1.96298119,2.45721461
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-29 00:00:00.000000,0.00222587,0.00965526,0.03467095,0,1,6,0,0,3,0.00070242,0.00355711,0.01566970,0.98587522,1.99451864,2.54202592
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-30 00:00:00.000000,0.00273329,0.01184191,0.03823300,0,2,7,0,0,3,0.00089673,0.00443846,0.01782545,0.97765603,2.00846827,2.59231146
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-03-31 00:00:00.000000,0.00327362,0.01449615,0.04201658,0,2,8,0,0,4,0.00105416,0.00490406,0.02026817,0.97214064,2.01135544,2.65442899
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-01 00:00:00.000000,0.00385532,0.01738200,0.04608803,0,3,9,0,1,4,0.00129319,0.00605539,0.02304498,0.96869435,1.99421293,2.65401203
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-02 00:00:00.000000,0.00467995,0.02026499,0.05049800,0,4,10,0,1,5,0.00151909,0.00706601,0.02618639,0.96573092,1.98601655,2.63295516
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-03 00:00:00.000000,0.00515405,0.02333440,0.05738368,1,4,11,0,1,5,0.00176805,0.00860883,0.02992412,0.96078493,1.92558184,2.53761289
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-04 00:00:00.000000,0.00610220,0.02663499,0.06515392,1,5,12,0,1,6,0.00199501,0.00948828,0.03457448,0.94936946,1.90134589,2.39937954
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-05 00:00:00.000000,0.00696373,0.02864927,0.07244389,1,5,14,0,2,7,0.00240748,0.01097008,0.03883747,0.92296158,1.76445535,2.27478032
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-06 00:00:00.000000,0.00785107,0.03089018,0.07769483,1,6,15,0,2,8,0.00264920,0.01171458,0.04270939,0.84617420,1.66010230,2.19670054
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-07 00:00:00.000000,0.00805365,0.03275702,0.08576701,1,6,17,0,2,9,0.00282202,0.01269370,0.04612968,0.69832663,1.53092742,2.09128827
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-08 00:00:00.000000,0.00761210,0.03393198,0.09690406,1,6,19,0,2,9,0.00264892,0.01284013,0.04769448,0.53201702,1.35326004,2.05354006
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-09 00:00:00.000000,0.00680416,0.03298344,0.09874779,1,6,19,0,2,9,0.00238661,0.01365174,0.04734425,0.44188200,1.17292706,1.79180307
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-10 00:00:00.000000,0.00605664,0.03093765,0.09389651,1,6,18,0,2,9,0.00207351,0.01219479,0.04607021,0.39324867,1.00500811,1.76204511
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-11 00:00:00.000000,0.00516429,0.02685891,0.08219399,1,5,16,0,1,8,0.00177800,0.00962486,0.04328672,0.33358054,0.87996098,1.44748527
49013,0,USUtahDuchesne,Utah,Duchesne,2020-08-08 10:17:55.050118,2020-04-12 00:00:00.000000,0.00431880,0.02164537,0.06474164,0,4,12,0,1,7,0.00146243,0.00759485,0.03948602,0.30137217,0.79229770,1.16990697
