FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-09 00:00:00.000000,0.00000230,0.00001261,0.00004124,1,5,18,0,2,9,0.00000044,0.00000478,0.00002171,0.48835375,0.67781444,0.99630287
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-10 00:00:00.000000,0.00000383,0.00001741,0.00004939,1,7,21,0,3,10,0.00000133,0.00000713,0.00002364,0.48835308,0.67781891,0.99630277
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-11 00:00:00.000000,0.00000524,0.00002364,0.00005903,2,10,25,0,4,11,0.00000221,0.00000956,0.00002581,0.48835196,0.67782678,0.99630238
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-12 00:00:00.000000,0.00000679,0.00002733,0.00008013,2,11,35,1,5,13,0.00000291,0.00001231,0.00003051,0.48835016,0.67784085,0.99630084
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-13 00:00:00.000000,0.00000851,0.00003249,0.00009277,3,14,40,1,6,15,0.00000379,0.00001515,0.00003582,0.48834739,0.67786650,0.99629480
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-14 00:00:00.000000,0.00001074,0.00003791,0.00010528,4,16,46,2,8,19,0.00000497,0.00001846,0.00004425,0.48834350,0.67788021,0.99627111
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-15 00:00:00.000000,0.00001342,0.00004530,0.00011824,5,19,51,2,9,24,0.00000631,0.00002221,0.00005532,0.48833894,0.67732064,0.99617878
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-16 00:00:00.000000,0.00001839,0.00005517,0.00012991,8,24,56,3,11,27,0.00000783,0.00002572,0.00006191,0.48833639,0.67378623,0.99582705
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-17 00:00:00.000000,0.00002355,0.00006459,0.00014569,10,28,63,4,13,29,0.00001011,0.00003041,0.00006799,0.48834478,0.67461443,0.99459650
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-18 00:00:00.000000,0.00002905,0.00007491,0.00015704,12,32,68,5,15,34,0.00001237,0.00003524,0.00007948,0.48836416,0.66851028,0.99131159
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-19 00:00:00.000000,0.00003531,0.00008667,0.00016987,15,38,74,6,17,42,0.00001540,0.00004036,0.00009641,0.48292108,0.65925996,0.98649383
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-20 00:00:00.000000,0.00004241,0.00009711,0.00018772,18,42,82,8,20,50,0.00001853,0.00004594,0.00011528,0.46310179,0.63935808,0.99293242
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-21 00:00:00.000000,0.00004922,0.00010665,0.00021826,21,46,95,9,22,59,0.00002214,0.00005143,0.00013592,0.45263277,0.63275251,0.98033332
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-22 00:00:00.000000,0.00005457,0.00012029,0.00025152,23,52,110,11,25,65,0.00002627,0.00005928,0.00014892,0.43686481,0.63090163,0.93620332
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-23 00:00:00.000000,0.00006303,0.00014088,0.00027033,27,61,118,13,29,69,0.00003092,0.00006775,0.00015760,0.41511412,0.63513100,0.94601191
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-24 00:00:00.000000,0.00007392,0.00015858,0.00031026,32,69,136,16,33,73,0.00003762,0.00007544,0.00016660,0.40719841,0.64702888,0.94856379
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-25 00:00:00.000000,0.00008975,0.00017634,0.00035639,39,77,156,19,37,79,0.00004446,0.00008562,0.00018099,0.40951475,0.65468331,0.95999644
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-26 00:00:00.000000,0.00010266,0.00019887,0.00039878,45,87,174,22,42,91,0.00005052,0.00009738,0.00020782,0.42759217,0.66643405,0.96623514
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-27 00:00:00.000000,0.00011541,0.00022658,0.00044584,50,99,195,24,48,104,0.00005586,0.00011003,0.00023907,0.42805143,0.65807928,0.97545576
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-28 00:00:00.000000,0.00012381,0.00025727,0.00050591,54,112,221,26,53,120,0.00006148,0.00012242,0.00027534,0.43637571,0.65796187,1.00693579
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-29 00:00:00.000000,0.00013373,0.00029637,0.00058632,58,129,257,31,59,139,0.00007094,0.00013683,0.00031727,0.43222323,0.66161943,1.06160986
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-30 00:00:00.000000,0.00016074,0.00032891,0.00067789,70,144,297,35,68,160,0.00008144,0.00015719,0.00036562,0.47900105,0.68578745,1.08443265
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-03-31 00:00:00.000000,0.00017804,0.00036523,0.00078384,78,160,343,41,79,184,0.00009521,0.00018023,0.00042089,0.49259051,0.69665648,1.08858454
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-01 00:00:00.000000,0.00019948,0.00040699,0.00090624,87,178,397,46,89,212,0.00010714,0.00020407,0.00048422,0.50967281,0.71373656,1.07841633
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-02 00:00:00.000000,0.00022324,0.00047454,0.00104739,97,208,459,53,102,244,0.00012208,0.00023353,0.00055683,0.50248106,0.71705687,1.07147256
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-03 00:00:00.000000,0.00024920,0.00052897,0.00120905,109,231,530,59,115,280,0.00013575,0.00026230,0.00064002,0.52672199,0.71596423,1.07095802
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-04 00:00:00.000000,0.00027713,0.00060241,0.00138943,121,264,609,66,130,322,0.00015229,0.00029661,0.00073503,0.51518544,0.72738760,1.08365612
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-05 00:00:00.000000,0.00030780,0.00067673,0.00158282,134,296,694,75,146,369,0.00017228,0.00033402,0.00084293,0.52328661,0.72695136,1.09872923
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-06 00:00:00.000000,0.00034550,0.00076164,0.00179508,151,333,787,86,165,422,0.00019749,0.00037687,0.00096450,0.52463022,0.73856407,1.09540343
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-07 00:00:00.000000,0.00039072,0.00086116,0.00203389,171,377,891,96,192,484,0.00022066,0.00043815,0.00110402,0.51966176,0.74235749,1.11719117
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-08 00:00:00.000000,0.00044532,0.00098980,0.00230477,195,434,1010,106,217,553,0.00024254,0.00049659,0.00126116,0.51865756,0.75297622,1.12203986
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-09 00:00:00.000000,0.00050603,0.00113035,0.00261181,221,495,1145,116,246,615,0.00026573,0.00056267,0.00140396,0.52669289,0.76616260,1.13007416
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-10 00:00:00.000000,0.00057738,0.00128633,0.00295609,253,564,1296,127,282,667,0.00029075,0.00064321,0.00152320,0.54562488,0.78680489,1.19314108
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-11 00:00:00.000000,0.00065930,0.00148509,0.00334150,289,651,1465,139,322,726,0.00031818,0.00073553,0.00165629,0.56789775,0.79336495,1.20463838
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-12 00:00:00.000000,0.00075306,0.00174369,0.00370648,330,764,1625,152,366,792,0.00034889,0.00083659,0.00180715,0.57985262,0.80766460,1.20420101
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-13 00:00:00.000000,0.00086605,0.00201505,0.00419165,379,883,1838,168,426,867,0.00038425,0.00097371,0.00197806,0.58211692,0.82603844,1.19706894
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-14 00:00:00.000000,0.00099443,0.00230182,0.00473912,436,1009,2078,187,500,978,0.00042669,0.00114232,0.00223177,0.58124734,0.83741830,1.18099508
0,0,Sudan,,,2020-09-22 04:49:28.447161,2020-04-15 00:00:00.000000,0.00114125,0.00262195,0.00550525,500,1149,2414,218,571,1128,0.00049859,0.00130283,0.00257471,0.56287764,0.83907570,1.19781344
