FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-09 00:00:00.000000,0.01446053,0.05340924,0.16245292,1,6,19,0,2,8,0.00514522,0.02435619,0.07137701,0.41746162,0.59289767,0.78394015
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-10 00:00:00.000000,0.01437693,0.04769719,0.14599154,1,5,17,0,2,7,0.00566858,0.02262629,0.06430157,0.41746300,0.59287110,0.78393675
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-11 00:00:00.000000,0.01422976,0.04778986,0.13756518,1,5,16,0,2,7,0.00585879,0.02213182,0.06439438,0.41746656,0.59281591,0.78393110
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-12 00:00:00.000000,0.01374698,0.04602546,0.13017056,1,5,15,0,2,7,0.00599676,0.02183862,0.06217904,0.41747566,0.59270015,0.78392166
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-13 00:00:00.000000,0.01282605,0.04420823,0.13054794,1,5,15,0,2,7,0.00611409,0.02171634,0.06416156,0.41749897,0.59245486,0.78390581
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-14 00:00:00.000000,0.01163778,0.04099387,0.12709095,1,4,15,0,2,7,0.00623890,0.02054404,0.06506159,0.41755844,0.59193024,0.78387884
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-15 00:00:00.000000,0.01051765,0.03867447,0.12636539,1,4,14,0,2,7,0.00589629,0.01908979,0.06165726,0.41770898,0.59080227,0.78383102
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-16 00:00:00.000000,0.02105386,0.04723198,0.12829943,2,5,15,0,2,7,0.00530788,0.01771069,0.06061063,0.41808271,0.58839277,0.78294873
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-17 00:00:00.000000,0.02637968,0.05411477,0.14167141,3,6,16,1,2,8,0.01028353,0.02404578,0.06876161,0.41655510,0.58302972,0.77888810
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-09-29 09:38:20.012886,2020-03-18 00:00:00.000000,0.03683199,0.06538180,0.15766039,4,7,18,1,3,8,0.01423385,0.02836288,0.07018464,0.39455726,0.57829496,0.77246147
