FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-09 00:00:00.000000,0.00102008,0.00245604,0.00486630,2,6,12,0,1,4,0.00014453,0.00062020,0.00187150,0.56862830,0.75018926,1.06189969
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-10 00:00:00.000000,0.00149897,0.00299240,0.00672247,3,7,17,1,2,6,0.00039942,0.00102446,0.00241603,0.56862831,0.75018243,1.06184887
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-11 00:00:00.000000,0.00199717,0.00397094,0.00961172,5,10,25,1,3,8,0.00065822,0.00150917,0.00335666,0.56862833,0.75017001,1.06175453
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-12 00:00:00.000000,0.00259897,0.00505587,0.01285117,6,13,33,2,5,12,0.00091234,0.00209327,0.00471423,0.56862846,0.75014757,1.06158365
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-13 00:00:00.000000,0.00320688,0.00633956,0.01639004,8,16,43,3,7,15,0.00117823,0.00277414,0.00605907,0.56862915,0.75010745,1.06128739
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-14 00:00:00.000000,0.00390364,0.00768359,0.02011074,10,20,52,3,9,20,0.00147224,0.00357668,0.00780853,0.56863303,0.75003699,1.05086330
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-15 00:00:00.000000,0.00466546,0.00943259,0.02417199,12,24,63,4,11,25,0.00179676,0.00439501,0.00986567,0.56865506,0.74988023,1.05080632
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-16 00:00:00.000000,0.00585502,0.01140611,0.02770874,15,29,72,5,14,32,0.00215499,0.00534717,0.01229231,0.56878136,0.74862524,1.05026446
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-17 00:00:00.000000,0.00651163,0.01389486,0.03134475,17,36,82,7,16,39,0.00271007,0.00633214,0.01494480,0.56950111,0.74826662,1.04515031
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-18 00:00:00.000000,0.00743995,0.01618862,0.03597769,19,42,94,8,19,47,0.00337847,0.00746656,0.01813114,0.56461418,0.74308975,1.00265937
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-19 00:00:00.000000,0.00852865,0.01909325,0.04248306,22,50,111,10,22,57,0.00414120,0.00867047,0.02176253,0.53376289,0.74085696,0.98982813
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-20 00:00:00.000000,0.00973697,0.02273685,0.04966608,25,59,130,13,27,67,0.00499784,0.01028772,0.02559817,0.51236533,0.74117599,0.97421514
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-21 00:00:00.000000,0.01109224,0.02654117,0.05883801,29,69,154,15,32,78,0.00573384,0.01238620,0.02976306,0.50366686,0.74114996,0.98520500
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-22 00:00:00.000000,0.01262260,0.03025702,0.06764775,33,79,177,16,37,93,0.00632716,0.01443042,0.03545226,0.48924697,0.73653385,0.98178215
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-23 00:00:00.000000,0.01499020,0.03506353,0.08077171,39,92,212,19,44,110,0.00755061,0.01679140,0.04197202,0.48859940,0.73535006,1.02338923
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-24 00:00:00.000000,0.01753185,0.04043609,0.09527459,46,106,250,22,51,128,0.00852007,0.01954405,0.04898096,0.48770288,0.72174181,1.04458211
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-25 00:00:00.000000,0.02041348,0.04716735,0.11231302,53,124,295,25,59,148,0.00954514,0.02261157,0.05643362,0.46542439,0.71812216,1.05068618
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-26 00:00:00.000000,0.02348969,0.05366110,0.13148122,61,141,345,27,69,171,0.01062512,0.02626630,0.06503941,0.44347881,0.71409451,1.04970183
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-27 00:00:00.000000,0.02660361,0.06199748,0.15314869,69,163,402,31,78,199,0.01208424,0.02993420,0.07599688,0.44996414,0.70204750,1.04237271
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-28 00:00:00.000000,0.03014234,0.07017644,0.17768080,79,184,467,36,89,232,0.01376795,0.03411134,0.08841170,0.44629488,0.69776941,1.02330116
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-29 00:00:00.000000,0.03419437,0.07880604,0.20454305,89,207,537,41,101,269,0.01568175,0.03876155,0.10249368,0.44093347,0.69537226,1.02344478
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-30 00:00:00.000000,0.03972184,0.08782875,0.22869031,104,230,601,46,115,309,0.01753150,0.04401070,0.11788228,0.43826496,0.68363026,1.06151751
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-03-31 00:00:00.000000,0.04508176,0.09834647,0.25459020,118,258,669,52,130,345,0.01998682,0.04978629,0.13135635,0.40867502,0.67824699,1.05382618
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-01 00:00:00.000000,0.05106624,0.10935980,0.28189649,134,287,741,60,148,383,0.02295782,0.05639817,0.14573660,0.40392762,0.65842668,1.00950508
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-02 00:00:00.000000,0.05872115,0.12131986,0.31070651,154,319,817,69,166,424,0.02624643,0.06340096,0.16155061,0.40605367,0.64999986,0.96831151
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-03 00:00:00.000000,0.06770685,0.13471792,0.32878252,178,354,864,78,184,470,0.02979301,0.07016967,0.17906384,0.37991110,0.64291057,0.94892627
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-04 00:00:00.000000,0.07577681,0.14859066,0.34425301,199,390,905,88,205,521,0.03362535,0.07831533,0.19826576,0.36206114,0.61456140,0.87934977
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-05 00:00:00.000000,0.08389764,0.16369225,0.35858815,220,430,942,102,223,546,0.03909530,0.08482602,0.20784642,0.36033164,0.59716997,0.87455193
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-06 00:00:00.000000,0.09006204,0.17983359,0.37281353,236,472,980,117,243,569,0.04451992,0.09273347,0.21674152,0.36001316,0.55481095,0.86973742
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-07 00:00:00.000000,0.09657064,0.19430310,0.38778571,253,510,1019,128,271,593,0.04880031,0.10312524,0.22580509,0.35963817,0.53294514,0.82680619
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-08 00:00:00.000000,0.10389300,0.20963330,0.40363513,273,551,1061,139,302,645,0.05299917,0.11485129,0.24560747,0.35756632,0.52078897,0.82990233
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-09 00:00:00.000000,0.11143650,0.22532973,0.42021789,293,592,1105,150,328,700,0.05731325,0.12505543,0.26640495,0.35489545,0.51026583,0.83009758
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-10 00:00:00.000000,0.11939225,0.24195462,0.43894300,313,636,1154,161,361,755,0.06137455,0.13747145,0.28745245,0.34580665,0.49953800,0.78869736
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-11 00:00:00.000000,0.12723463,0.26035652,0.45941864,334,684,1208,171,386,810,0.06528153,0.14685586,0.30812571,0.33169594,0.47699211,0.72802254
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-12 00:00:00.000000,0.13372886,0.27707899,0.49590071,351,728,1304,181,407,861,0.06908366,0.15514061,0.32767736,0.30477625,0.46377978,0.69218896
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-13 00:00:00.000000,0.14083556,0.29149580,0.53442096,370,766,1405,191,427,912,0.07287861,0.16256651,0.34682686,0.29581219,0.45031988,0.68336651
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-14 00:00:00.000000,0.14838207,0.30734662,0.57215588,390,808,1504,201,454,944,0.07672142,0.17292705,0.35906219,0.29323472,0.44721302,0.68194108
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-15 00:00:00.000000,0.15926373,0.32006792,0.60104737,418,841,1580,211,479,983,0.08061466,0.18220898,0.37402779,0.29727150,0.44368400,0.65475351
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-16 00:00:00.000000,0.17454581,0.33273284,0.63964263,458,874,1682,226,502,1045,0.08598153,0.19090661,0.39771041,0.29873427,0.41712181,0.63834237
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-17 00:00:00.000000,0.18122103,0.35191285,0.66563361,476,925,1750,232,534,1111,0.08852433,0.20307740,0.42265294,0.29154855,0.40011443,0.57401711
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-18 00:00:00.000000,0.18781313,0.36875699,0.68944202,493,969,1812,243,564,1178,0.09251306,0.21481922,0.44821773,0.28439748,0.39808733,0.55498403
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-19 00:00:00.000000,0.19454285,0.37973030,0.70232781,511,998,1846,254,593,1240,0.09668468,0.22561823,0.47184993,0.24830966,0.38815819,0.54401192
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-20 00:00:00.000000,0.19664283,0.39320037,0.71654254,517,1033,1884,262,608,1294,0.09965310,0.23132057,0.49229319,0.23156718,0.36714011,0.52600129
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-21 00:00:00.000000,0.20166015,0.41007389,0.72866508,530,1078,1916,265,629,1348,0.10081749,0.23942774,0.51285933,0.23052435,0.35354901,0.51111881
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-22 00:00:00.000000,0.20705523,0.42041720,0.73922423,544,1105,1943,272,661,1379,0.10363551,0.25164684,0.52462511,0.21163363,0.33516855,0.50217583
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-23 00:00:00.000000,0.21115455,0.43033430,0.75079763,555,1131,1974,279,681,1409,0.10611021,0.25928010,0.53590856,0.19473412,0.32690019,0.45549494
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-24 00:00:00.000000,0.21243705,0.43626202,0.76526225,558,1147,2012,284,693,1445,0.10801236,0.26384258,0.54958592,0.19358326,0.31901892,0.44951381
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-25 00:00:00.000000,0.21258767,0.43969249,0.77070166,559,1156,2026,285,698,1475,0.10868056,0.26561702,0.56110720,0.19085280,0.29786424,0.42103500
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-26 00:00:00.000000,0.20214896,0.44677525,0.76002878,531,1174,1998,275,697,1490,0.10493348,0.26539085,0.56675982,0.18470664,0.28508486,0.39961557
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-27 00:00:00.000000,0.18956406,0.45300290,0.75935018,498,1191,1996,266,698,1476,0.10129486,0.26560079,0.56134847,0.17363392,0.27308934,0.38609390
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-28 00:00:00.000000,0.18186405,0.45405263,0.78011939,478,1194,2051,261,700,1489,0.09939788,0.26639787,0.56642779,0.16475873,0.26889647,0.36877739
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-29 00:00:00.000000,0.18047609,0.44995989,0.79964438,474,1183,2102,258,700,1510,0.09844684,0.26640594,0.57453722,0.15829505,0.25827944,0.35939330
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-04-30 00:00:00.000000,0.17236622,0.44331912,0.81428097,453,1165,2141,257,703,1516,0.09787867,0.26736657,0.57679418,0.15238267,0.25135706,0.35598324
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-05-01 00:00:00.000000,0.16629254,0.43525314,0.82012453,437,1144,2156,256,705,1510,0.09762046,0.26844577,0.57436996,0.14585936,0.24716663,0.35539854
17119,0,USIllinoisMadison,Illinois,Madison,2020-09-22 16:35:31.071225,2020-05-02 00:00:00.000000,0.16222143,0.42604929,0.81990197,426,1120,2156,250,701,1499,0.09539526,0.26688884,0.57021346,0.14081032,0.24210990,0.35812234
