FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-09 00:00:00.000000,0.00142344,0.00879569,0.02021913,1,6,15,0,2,6,0.00046378,0.00352330,0.00912553,0.54137723,0.71343244,1.06794147
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-10 00:00:00.000000,0.00130551,0.00841103,0.01917939,1,6,14,0,2,7,0.00066262,0.00356448,0.00963826,0.54137328,0.71343033,1.06756488
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-11 00:00:00.000000,0.00127481,0.00885164,0.01902504,0,6,14,0,2,6,0.00066173,0.00353776,0.00907765,0.54136619,0.71342597,1.06692727
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-12 00:00:00.000000,0.00126152,0.00906180,0.02069785,0,6,15,0,2,6,0.00066297,0.00369595,0.00890128,0.54135356,0.71341696,1.06585738
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-13 00:00:00.000000,0.00125210,0.00943020,0.02170053,0,7,16,0,3,6,0.00066218,0.00392609,0.00860122,0.54133151,0.71339840,1.06369161
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-14 00:00:00.000000,0.00124360,0.00963836,0.02265927,0,7,17,0,3,6,0.00065975,0.00404430,0.00890925,0.54129421,0.71336053,1.05697110
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-15 00:00:00.000000,0.00123541,0.00986212,0.02365215,0,7,18,0,3,7,0.00062673,0.00408136,0.00933624,0.54123477,0.71328536,1.04676855
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-16 00:00:00.000000,0.00254850,0.01214862,0.02787406,1,9,21,0,3,7,0.00057485,0.00426922,0.00991449,0.54121372,0.71355561,1.03227792
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-17 00:00:00.000000,0.00443590,0.01440074,0.03295007,3,11,25,0,4,9,0.00117460,0.00531949,0.01184886,0.54124971,0.71218913,1.01353194
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-18 00:00:00.000000,0.00547062,0.01696658,0.03861248,4,13,29,1,4,10,0.00150431,0.00623612,0.01400815,0.54137101,0.71075620,1.01259833
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-19 00:00:00.000000,0.00653591,0.01963030,0.04448943,5,15,34,1,5,12,0.00206458,0.00719640,0.01635648,0.52548806,0.71513799,1.02214321
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-20 00:00:00.000000,0.00761829,0.02201596,0.05075797,5,16,38,1,6,14,0.00259687,0.00862215,0.01898304,0.52147290,0.71085751,1.01346947
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-21 00:00:00.000000,0.00871317,0.02427783,0.05813181,6,18,44,2,7,16,0.00274834,0.00966724,0.02174620,0.50775443,0.70233323,1.00649950
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-22 00:00:00.000000,0.00982259,0.02662151,0.06766994,7,20,51,2,8,18,0.00306275,0.01084176,0.02462440,0.49703652,0.69883477,1.00111678
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-23 00:00:00.000000,0.01452577,0.03160933,0.07855643,11,24,60,2,9,21,0.00346584,0.01193322,0.02855623,0.49386176,0.69075044,0.99750452
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-24 00:00:00.000000,0.01763288,0.03513227,0.08833300,13,26,67,4,10,24,0.00558134,0.01380698,0.03225457,0.49332734,0.68635464,0.99513905
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-25 00:00:00.000000,0.02277484,0.03829417,0.09834777,17,29,75,5,11,27,0.00687123,0.01548144,0.03557439,0.49421269,0.67537475,0.99332426
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-26 00:00:00.000000,0.02354610,0.04286638,0.10887374,18,32,83,6,13,27,0.00825680,0.01700583,0.03645648,0.49763691,0.67003948,0.99036495
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-27 00:00:00.000000,0.02428130,0.04769128,0.11980099,18,36,91,7,13,29,0.00913008,0.01816955,0.03820090,0.50084648,0.66150014,0.98873613
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-28 00:00:00.000000,0.02499135,0.05263297,0.13088117,19,40,100,7,14,32,0.00942695,0.01934267,0.04293219,0.49434883,0.66189538,0.98771956
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-29 00:00:00.000000,0.02567798,0.05658569,0.14185645,19,43,108,8,15,35,0.01060819,0.02029199,0.04654206,0.50261473,0.66202377,0.97175185
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-30 00:00:00.000000,0.02909295,0.06132722,0.15010337,22,47,115,8,16,38,0.01173161,0.02145853,0.04998656,0.49275084,0.66200236,0.93189260
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-08-21 17:09:25.346013,2020-03-31 00:00:00.000000,0.03175501,0.06620585,0.15792164,24,50,121,9,18,38,0.01300389,0.02352304,0.05023271,0.48142252,0.66590511,0.93387118
