FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-09 00:00:00.000000,0.00460931,0.02267093,0.06909165,1,5,17,0,3,9,0.00200683,0.01262455,0.03917104,0.40277764,0.56147417,0.77362987
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-10 00:00:00.000000,0.00361014,0.02254261,0.06582259,0,5,16,0,3,9,0.00236845,0.01301000,0.03696151,0.40277759,0.56147397,0.77365383
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-11 00:00:00.000000,0.00371346,0.02280033,0.06538379,0,5,16,0,3,9,0.00212696,0.01318042,0.03800326,0.40277741,0.56147331,0.77370017
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-12 00:00:00.000000,0.00409681,0.02348767,0.06758608,1,5,16,0,3,9,0.00255008,0.01282464,0.03982537,0.40277681,0.56147105,0.77378956
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-13 00:00:00.000000,0.00471601,0.02352069,0.07009889,1,5,17,0,3,10,0.00285655,0.01254936,0.04134560,0.40277497,0.56146295,0.77396124
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-14 00:00:00.000000,0.00532241,0.02366374,0.07256525,1,5,17,0,3,10,0.00297856,0.01271317,0.04288729,0.40276940,0.56123877,0.77428817
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-15 00:00:00.000000,0.00551279,0.02389406,0.07508386,1,5,18,0,3,10,0.00317507,0.01272298,0.04441733,0.40275269,0.55749633,0.77490073
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-16 00:00:00.000000,0.00562679,0.02345188,0.07763451,1,5,19,0,3,11,0.00317576,0.01259555,0.04596170,0.40270273,0.55676101,0.71414600
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-17 00:00:00.000000,0.00543721,0.02285233,0.08020775,1,5,19,0,3,11,0.00303596,0.01250635,0.04751947,0.40255381,0.55127995,0.71417142
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-18 00:00:00.000000,0.00522225,0.02245641,0.08276607,1,5,20,0,3,12,0.00290124,0.01281776,0.04908229,0.40211522,0.53473096,0.71419025
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-19 00:00:00.000000,0.00500148,0.02303902,0.08521882,1,5,21,0,3,12,0.00278248,0.01299115,0.05062292,0.39592807,0.52716559,0.71410069
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-20 00:00:00.000000,0.00478343,0.02411598,0.08734552,1,5,21,0,3,12,0.00266506,0.01298868,0.05207129,0.38609940,0.52538899,0.71381994
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-21 00:00:00.000000,0.00456749,0.02215755,0.08871206,1,5,21,0,3,13,0.00254953,0.01317623,0.05325569,0.36166702,0.50682302,0.71248565
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-22 00:00:00.000000,0.00434823,0.02145275,0.08886807,1,5,21,0,3,13,0.00243493,0.01287946,0.05384743,0.33685073,0.49575581,0.70481144
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-23 00:00:00.000000,0.00926610,0.02600548,0.09578800,2,6,23,0,3,13,0.00231810,0.01222730,0.05356131,0.32241553,0.48508582,0.66726294
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-24 00:00:00.000000,0.01359181,0.03214087,0.10181194,3,7,25,1,3,14,0.00634864,0.01563705,0.05954295,0.31891359,0.46495245,0.66619517
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-25 00:00:00.000000,0.01547295,0.03834905,0.10918790,3,9,27,2,4,15,0.00816885,0.01946067,0.06376581,0.32015688,0.45551877,0.66360564
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-26 00:00:00.000000,0.01776304,0.04447654,0.11546169,4,10,28,2,5,16,0.00980334,0.02212679,0.06779705,0.30578381,0.44505418,0.59528477
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-27 00:00:00.000000,0.02015165,0.04993163,0.12111441,4,12,29,2,6,17,0.01079708,0.02563821,0.07139982,0.29101231,0.42465897,0.58823446
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-28 00:00:00.000000,0.02230975,0.05495144,0.12601054,5,13,31,2,7,18,0.01168682,0.02889444,0.07459494,0.27084200,0.41800248,0.58544516
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-29 00:00:00.000000,0.02427149,0.05869685,0.13015163,6,14,32,3,7,19,0.01247040,0.03158665,0.07933918,0.26404266,0.40522006,0.58109325
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-30 00:00:00.000000,0.02834389,0.06309695,0.13255663,7,15,32,3,8,21,0.01315488,0.03341615,0.08507931,0.26008141,0.38288196,0.57089611
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-03-31 00:00:00.000000,0.03434679,0.06847193,0.13534661,8,16,33,4,8,21,0.01705488,0.03620088,0.08613783,0.25835744,0.35859363,0.56009941
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-01 00:00:00.000000,0.03725355,0.07032262,0.13458647,9,17,33,4,9,21,0.01999475,0.03794765,0.08706313,0.25731204,0.35167271,0.55497228
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-02 00:00:00.000000,0.03586112,0.07422041,0.13347070,8,18,33,5,9,21,0.02140901,0.03982064,0.08586601,0.25611262,0.35045766,0.55179364
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-03 00:00:00.000000,0.03649420,0.07770681,0.13769533,9,19,34,5,10,20,0.02199774,0.04303662,0.08307215,0.25223210,0.34664221,0.54136704
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-04 00:00:00.000000,0.03843062,0.08331009,0.14348982,9,20,35,5,10,21,0.02246195,0.04401314,0.08611336,0.24406055,0.34089775,0.54322596
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-05 00:00:00.000000,0.03788575,0.08564540,0.15329677,9,21,37,5,11,21,0.02235311,0.04640910,0.08805825,0.23172350,0.33631081,0.54332045
29221,0,USMissouriWashington,Missouri,Washington,2020-10-02 04:52:56.884827,2020-04-06 00:00:00.000000,0.04116418,0.08795204,0.15393387,10,21,38,5,11,22,0.02200737,0.04798007,0.09194855,0.22849408,0.33371075,0.53001590
