FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-09 00:00:00.000000,99.99426120,99.99673740,100.00204489,92305,92307,92312,91080,91089,91095,98.66739393,98.67650079,98.68340350,2.35119489,2.35266842,2.35285433
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-10 00:00:00.000000,98.64960118,98.65845576,98.66554322,91064,91072,91079,89849,89870,89882,97.33339679,97.35592338,97.36951837,2.35107071,2.35260010,2.35278709
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-11 00:00:00.000000,97.31676137,97.33894264,97.35279264,89834,89854,89867,88637,88669,88687,96.02042239,96.05464435,96.07520621,2.35087953,2.35249006,2.35267877
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-12 00:00:00.000000,96.00273074,96.03731488,96.05813119,88621,88653,88672,87440,87482,87508,94.72355580,94.76961839,94.79736516,2.35058529,2.35231289,2.35250430
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-13 00:00:00.000000,94.70631031,94.75268410,94.78061058,87424,87467,87492,86259,86312,86344,93.44450536,93.50219945,93.53665540,2.35013276,2.35202776,2.35222342
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-14 00:00:00.000000,93.42746309,93.48547328,93.52011015,86243,86297,86329,85094,85158,85196,92.18268194,92.25157153,92.29269184,2.34943755,2.35156927,2.35177159
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-15 00:00:00.000000,92.16587358,92.23506572,92.27636837,85079,85143,85181,83945,84019,84063,90.93790319,91.01754405,91.06527462,2.34837307,2.35083474,2.35104750
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-16 00:00:00.000000,90.92132138,91.00125747,91.04916805,83930,84004,84048,82812,82895,82945,89.70993253,89.80002143,89.85418075,2.34678127,2.34969525,2.34992495
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-17 00:00:00.000000,89.69357467,89.78395275,89.83828840,82797,82880,82930,81693,81786,81842,88.49854371,88.59880777,88.65919347,2.34500897,2.34857105,2.34884284
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-18 00:00:00.000000,88.48240673,88.58295537,88.64351247,81678,81771,81827,80590,80692,80753,87.30351275,87.41369011,87.48009854,2.35233133,2.35786450,2.35857138
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-19 00:00:00.000000,87.28759367,87.39804975,87.46462609,80576,80678,80739,79502,79613,79679,86.12461877,86.24442485,86.31668461,2.40442103,2.41639450,2.41984108
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-20 00:00:00.000000,86.10891465,86.22899370,86.30141793,79488,79598,79665,78428,78548,78620,84.96164386,85.09079994,85.16874314,2.42241024,2.43624943,2.44034449
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-21 00:00:00.000000,84.94615181,85.07557520,85.15367949,78414,78534,78606,77369,77497,77574,83.81437307,83.95260618,84.03606836,2.41168142,2.42636410,2.43065376
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-22 00:00:00.000000,83.79909021,83.93758509,84.02120504,77355,77483,77560,76325,76460,76542,82.68259434,82.82965075,82.91845722,2.39347409,2.40849620,2.41308050
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-23 00:00:00.000000,82.66751785,82.81483152,82.90379157,76311,76447,76529,75294,75438,75524,81.56609846,81.72173741,81.81570940,2.36833767,2.38254183,2.38753929
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-24 00:00:00.000000,81.55122556,81.70711640,81.80123879,75280,75424,75511,74277,74429,74520,80.46467907,80.62862132,80.72762723,2.33554725,2.34707572,2.35260341
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-25 00:00:00.000000,80.45000700,80.61419482,80.71334907,74264,74415,74507,73274,73433,73529,79.37813259,79.55010910,79.65401566,2.29548874,2.30210304,2.30823871
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-26 00:00:00.000000,79.36365864,79.53587558,79.63992739,73261,73420,73516,72285,72451,72551,78.30625818,78.48602339,78.59468225,2.24969534,2.25028737,2.25692120
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-27 00:00:00.000000,78.29197968,78.47198026,78.58078134,72272,72438,72538,71309,71482,71586,77.24885771,77.43617120,77.54943711,2.19583196,2.19641643,2.20389042
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-28 00:00:00.000000,77.23477202,77.42231591,77.53572107,71296,71469,71573,70346,70525,70634,76.20573575,76.40036214,76.51809287,2.14595794,2.14654068,2.15988902
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-29 00:00:00.000000,76.19184026,76.38669219,76.50455925,70333,70513,70622,69396,69582,69695,75.17669947,75.37840837,75.50046468,2.10444518,2.10498498,2.12232098
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-30 00:00:00.000000,75.16299162,75.36492127,75.48711104,69383,69570,69682,68459,68651,68768,74.16155869,74.37012455,74.49637010,2.07300420,2.07351762,2.09270430
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-03-31 00:00:00.000000,74.14803594,74.35681786,74.48319406,68446,68639,68756,67534,67733,67853,73.16012575,73.37532896,73.50562917,2.05115305,2.05162907,2.07123775
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-01 00:00:00.000000,73.14678560,73.36220218,73.49262836,67522,67721,67841,66622,66827,66951,72.17221556,72.39391051,72.52806428,2.03742200,2.03785913,2.05728198
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-02 00:00:00.000000,72.15905555,72.38095930,72.51523637,66610,66815,66939,65723,65933,66060,71.19764552,71.42561884,71.56350021,2.03037749,2.03077891,2.05008579
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-03 00:00:00.000000,71.18466321,71.41284086,71.55084290,65711,65921,66049,64835,65051,65182,70.23623548,70.47027838,70.61176405,2.02909486,2.02946797,2.04907167
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-04 00:00:00.000000,70.22342848,70.45767131,70.59927507,64823,65040,65170,63960,64181,64315,69.28780775,69.52771591,69.67268521,2.03240121,2.03286944,2.05186611
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-05 00:00:00.000000,69.27517369,69.51527746,69.66036232,63948,64170,64304,63096,63323,63460,68.35218701,68.59776051,68.74611313,2.03737055,2.03844521,2.04864072
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-06 00:00:00.000000,68.33972355,68.58548842,68.73395570,63085,63311,63449,62244,62476,62616,67.42920033,67.68024356,67.83190540,2.04958804,2.05457043,2.05629292
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-07 00:00:00.000000,67.41690518,67.66813562,67.81990964,62233,62465,62605,61404,61640,61783,66.51867711,66.77499869,66.92985509,2.08051097,2.08688124,2.09055034
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-08 00:00:00.000000,66.50654798,66.76305270,66.91801886,61392,61629,61772,60574,60816,60962,65.62044905,65.88186176,66.03980053,2.12570895,2.13257645,2.14024695
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-09 00:00:00.000000,65.60848370,65.87007555,66.02812170,60563,60805,60951,59756,60002,60151,64.73435012,65.00067082,65.16158220,2.18092728,2.18810634,2.19876576
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-10 00:00:00.000000,64.72254635,64.98904226,65.15005869,59746,59992,60140,58950,59200,59351,63.86021654,64.13126609,64.29504270,2.23919891,2.24652547,2.25847879
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-11 00:00:00.000000,63.84857215,64.11979306,64.28367243,58939,59189,59340,58153,58408,58562,62.99788672,63.27348993,63.44002672,2.29230321,2.29950878,2.31162453
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-12 00:00:00.000000,62.98639958,63.26217036,63.42880765,58143,58397,58551,57368,57627,57783,62.14720130,62.42718680,62.59638102,2.33463926,2.34153951,2.35350502
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-13 00:00:00.000000,62.13586927,62.41601863,62.58531114,57358,57616,57773,56594,56856,57014,61.30800301,61.59220325,61.76395438,2.36487650,2.37154568,2.38335958
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-14 00:00:00.000000,61.29682400,61.58118445,61.75303172,56583,56846,57004,55829,56095,56256,60.48013676,60.76838786,60.94259762,2.38457476,2.39105773,2.40279139
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-15 00:00:00.000000,60.46910870,60.75751645,60.93182021,55819,56085,56246,55075,55345,55508,59.66344951,59.95559127,60.13216352,2.39580784,2.40216512,2.41349142
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-16 00:00:00.000000,59.65257037,59.94486526,60.12152943,55065,55335,55498,54332,54605,54770,58.85779031,59.15366609,59.33250684,2.39883013,2.40508988,2.41476749
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-17 00:00:00.000000,58.84705808,59.14308355,59.32201416,54322,54595,54760,53598,53874,54042,58.06301026,58.36246692,58.54348424,2.38850360,2.39462399,2.39937337
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-18 00:00:00.000000,58.05242295,58.35202592,58.53313110,53588,53865,54032,52874,53154,53323,57.27896243,57.58185029,57.76495432,2.34299406,2.35301918,2.35357331
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-19 00:00:00.000000,57.26851808,57.57154895,57.75473886,52865,53144,53313,52160,52443,52614,56.50550191,56.81167466,56.99677754,2.22492488,2.24876261,2.24930634
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-20 00:00:00.000000,56.49519860,56.80151110,56.98669792,52151,52434,52604,51456,51741,51914,55.74248574,56.05179483,56.23881621,2.06524730,2.08698673,2.08740646
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-21 00:00:00.000000,55.73232156,56.04176659,56.22887064,51447,51732,51905,50761,51049,51224,54.98977288,55.30206111,55.49093450,1.94542715,1.95138386,1.95171642
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-22 00:00:00.000000,54.97974595,55.29216701,55.48112119,50752,51040,51215,50076,50367,50543,54.24722420,54.56235563,54.75299836,1.87835420,1.87978456,1.88442242
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-23 00:00:00.000000,54.23733267,54.55259387,54.74331555,50067,50358,50534,49399,49693,49870,53.51470245,53.83254426,54.02487553,1.83395357,1.83531514,1.84238161
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-24 00:00:00.000000,53.50494449,53.82291307,54.01532148,49390,49684,49862,48732,49028,49207,52.79207223,53.11249464,53.30643550,1.77455149,1.77672245,1.78298596
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-25 00:00:00.000000,52.78244604,53.10299227,53.29700851,48724,49019,49199,48074,48372,48553,52.07919998,52.40207621,52.59754953,1.69079770,1.69347119,1.69756539
0,1012,CanadaNLCentral,NL,Central,2020-07-19 15:24:17.652911,2020-04-26 00:00:00.000000,52.06970377,52.39270095,52.58824790,48066,48364,48544,47425,47725,47907,51.37595392,51.70116015,51.89809054,1.62136046,1.62299709,1.62417497
