FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-09 00:00:00.000000,0.00104659,0.00243082,0.00553393,5,13,29,0,4,10,0.00002892,0.00085063,0.00192436,0.45605650,0.73546352,1.07496260
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-10 00:00:00.000000,0.00117217,0.00313171,0.00721182,6,16,38,1,5,11,0.00025548,0.00098658,0.00212933,0.45605313,0.73545420,1.07496214
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-11 00:00:00.000000,0.00140493,0.00399015,0.00844439,7,21,45,2,6,13,0.00047363,0.00128133,0.00250621,0.45605559,0.73543849,1.07496127
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-12 00:00:00.000000,0.00171946,0.00490822,0.01016146,9,26,54,3,8,16,0.00066025,0.00164113,0.00299945,0.45608235,0.73541171,1.07495966
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-13 00:00:00.000000,0.00211119,0.00592814,0.01194046,11,31,64,4,11,19,0.00085445,0.00207802,0.00365416,0.45618863,0.73536528,1.07495705
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-14 00:00:00.000000,0.00258567,0.00712798,0.01407930,13,38,75,5,13,23,0.00103211,0.00245255,0.00442456,0.45652858,0.73528291,1.07495462
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-15 00:00:00.000000,0.00315379,0.00854689,0.01688200,16,45,90,6,15,30,0.00125478,0.00291715,0.00560243,0.45750542,0.73513247,1.07496206
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-16 00:00:00.000000,0.00454099,0.00990089,0.01839555,24,53,98,7,19,37,0.00146770,0.00355070,0.00689626,0.45890789,0.73484786,1.07502898
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-17 00:00:00.000000,0.00557684,0.01181079,0.02058417,29,63,110,9,22,42,0.00176885,0.00417180,0.00799389,0.46021216,0.73428856,1.07442295
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-18 00:00:00.000000,0.00640183,0.01374482,0.02371909,34,73,127,11,26,48,0.00212926,0.00493571,0.00902797,0.46225416,0.72896762,1.06756567
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-19 00:00:00.000000,0.00772416,0.01607208,0.02660084,41,86,142,13,31,57,0.00255895,0.00585748,0.01063183,0.46470263,0.72240583,1.05754872
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-20 00:00:00.000000,0.00862106,0.01836218,0.03007249,46,98,161,16,36,67,0.00305714,0.00676845,0.01253141,0.46633750,0.71428389,1.04802277
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-21 00:00:00.000000,0.00934842,0.02071395,0.03352160,50,111,180,19,41,75,0.00362730,0.00767138,0.01401635,0.46094287,0.70582363,1.05010988
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-22 00:00:00.000000,0.01052163,0.02239684,0.03676772,56,120,197,22,45,83,0.00423425,0.00852227,0.01550551,0.46162468,0.67046960,1.06545116
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-09-17 02:48:10.099790,2020-03-23 00:00:00.000000,0.01188924,0.02458715,0.04161799,63,132,223,25,51,92,0.00474677,0.00964418,0.01724867,0.46108065,0.65265839,1.05756616
