FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-09 00:00:00.000000,0.00457054,0.02698908,0.07845191,0,4,14,0,2,7,0.00207204,0.01508486,0.03898249,0.39128260,0.53534525,0.69821565
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-10 00:00:00.000000,0.00498104,0.03015113,0.08693407,0,5,15,0,2,6,0.00222904,0.01487951,0.03770467,0.39126211,0.53534390,0.69821444
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-11 00:00:00.000000,0.00541020,0.03344049,0.09504439,0,6,17,0,2,6,0.00241582,0.01558667,0.03747529,0.39121244,0.53534103,0.69821196
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-12 00:00:00.000000,0.00586255,0.03641610,0.10299305,1,6,18,0,3,7,0.00262403,0.01647557,0.04015974,0.39109227,0.53533485,0.69820690
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-13 00:00:00.000000,0.00634202,0.03919004,0.11093499,1,7,20,0,3,8,0.00284977,0.01729587,0.04485853,0.39080308,0.53532135,0.69819638
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-14 00:00:00.000000,0.00685211,0.04195584,0.11898792,1,7,21,0,3,9,0.00309166,0.01824689,0.04999079,0.39011533,0.53529121,0.69817345
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-15 00:00:00.000000,0.00739592,0.04512822,0.12724417,1,8,23,0,3,9,0.00334969,0.01940939,0.05376951,0.38852655,0.53522143,0.69811606
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-16 00:00:00.000000,0.01428332,0.05620606,0.14655240,2,10,26,0,3,10,0.00362458,0.02081659,0.05924797,0.38300116,0.53504936,0.69792570
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-17 00:00:00.000000,0.02015578,0.06665178,0.17897447,3,12,32,0,4,12,0.00540341,0.02437430,0.06814136,0.37356509,0.53284633,0.69704332
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-18 00:00:00.000000,0.02657229,0.07755789,0.20592310,4,14,37,1,5,14,0.00693788,0.02904483,0.07876302,0.34523789,0.51881204,0.69201628
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-19 00:00:00.000000,0.03281828,0.09032519,0.23399055,5,16,42,1,6,16,0.00921444,0.03360817,0.08892055,0.33049363,0.50886016,0.66356595
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-20 00:00:00.000000,0.04095010,0.10702515,0.26311340,7,19,47,2,6,17,0.01261598,0.03741031,0.09838249,0.32263251,0.47947148,0.64139204
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-21 00:00:00.000000,0.04553376,0.12149577,0.29348957,8,22,53,2,8,19,0.01567861,0.04403778,0.10935124,0.31106076,0.45543766,0.62956479
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-22 00:00:00.000000,0.05008979,0.13534859,0.32538205,9,24,59,3,9,23,0.01832266,0.05104496,0.12872823,0.29145610,0.42548204,0.60334742
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-23 00:00:00.000000,0.06568639,0.15172777,0.34637936,11,27,63,3,10,26,0.02111500,0.05898671,0.14348322,0.27114492,0.40652988,0.59824979
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-24 00:00:00.000000,0.07241700,0.17015153,0.36887507,13,30,67,4,12,28,0.02572275,0.06738479,0.15428487,0.26640969,0.39652689,0.58317582
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-25 00:00:00.000000,0.08004076,0.18817525,0.39257987,14,34,71,5,13,29,0.02940270,0.07592570,0.16454702,0.25746377,0.38056152,0.58263458
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-26 00:00:00.000000,0.08859662,0.20549937,0.41753809,16,37,76,6,15,31,0.03341229,0.08507575,0.17503710,0.25710937,0.35139856,0.58101414
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-27 00:00:00.000000,0.09762006,0.21882021,0.44375653,17,39,80,6,17,35,0.03765110,0.09357317,0.19425309,0.25324560,0.34391507,0.57789346
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-28 00:00:00.000000,0.10628220,0.23741601,0.47133417,19,43,85,7,18,39,0.04206606,0.10353721,0.21534812,0.23142130,0.32734833,0.54975035
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-29 00:00:00.000000,0.11443815,0.25872728,0.51087871,20,47,93,8,20,42,0.04485142,0.11410578,0.23115351,0.22110065,0.31641929,0.52694173
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-30 00:00:00.000000,0.12410823,0.27446285,0.55873973,22,50,101,9,22,43,0.04988385,0.12430623,0.23784813,0.20365592,0.30643528,0.50529519
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-03-31 00:00:00.000000,0.12965543,0.29284176,0.57689855,23,53,105,10,24,44,0.05508323,0.13449086,0.24515031,0.19820951,0.29567476,0.47128300
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-01 00:00:00.000000,0.13515040,0.31292728,0.59510425,24,57,108,11,26,46,0.06038465,0.14446294,0.25286563,0.18758660,0.28889398,0.43337475
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-02 00:00:00.000000,0.14033708,0.32940290,0.61332196,25,60,111,11,28,48,0.06560183,0.15394825,0.26424636,0.18673110,0.28287979,0.40393352
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-03 00:00:00.000000,0.14442182,0.34330342,0.63140171,26,62,115,12,29,51,0.07097241,0.16370989,0.28006280,0.17735212,0.27083236,0.39336192
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-04 00:00:00.000000,0.14814143,0.35825855,0.64921930,26,65,118,13,31,53,0.07612474,0.17128267,0.29630108,0.15815411,0.26013699,0.37036905
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-05 00:00:00.000000,0.15374998,0.36909265,0.66700933,28,67,121,14,32,56,0.07997496,0.18020447,0.31200919,0.14528474,0.24950936,0.35661644
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-06 00:00:00.000000,0.15974807,0.37904115,0.67335956,29,69,122,14,34,59,0.08153117,0.18860599,0.32624132,0.14209085,0.24390359,0.35473617
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-07 00:00:00.000000,0.16557123,0.39289203,0.67981141,30,71,123,15,35,61,0.08274901,0.19393187,0.33763714,0.14142381,0.23986696,0.35354879
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-08 00:00:00.000000,0.17129026,0.40921845,0.68611912,31,74,125,15,36,63,0.08370682,0.20176326,0.34701192,0.14123806,0.23502245,0.34833479
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-09 00:00:00.000000,0.17701279,0.42004606,0.69236693,32,76,126,15,38,64,0.08444626,0.21102964,0.35478853,0.14108346,0.23226762,0.34094996
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-10 00:00:00.000000,0.18297837,0.42297807,0.69862531,33,77,127,15,39,65,0.08498946,0.21554287,0.36102115,0.14078470,0.23049454,0.33251100
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-11 00:00:00.000000,0.18956512,0.42536660,0.70494565,34,77,128,15,40,66,0.08537116,0.22196279,0.36567259,0.13923219,0.22904595,0.31744326
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-12 00:00:00.000000,0.19699825,0.43777579,0.71134760,35,79,129,15,41,67,0.08556262,0.22921899,0.36885712,0.12969579,0.22007942,0.30691524
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-13 00:00:00.000000,0.20520864,0.44208078,0.71161833,37,80,129,15,43,67,0.08558279,0.23787352,0.37104580,0.11688537,0.21441341,0.30457267
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-14 00:00:00.000000,0.21237568,0.45133052,0.70741719,38,82,128,16,44,70,0.09282330,0.24465984,0.38754533,0.11412809,0.21278690,0.29668744
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-15 00:00:00.000000,0.23175731,0.46347072,0.74157994,42,84,135,18,45,73,0.10173158,0.24948205,0.40368525,0.11378017,0.21106760,0.29445495
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-16 00:00:00.000000,0.24133648,0.46845548,0.77385392,43,85,140,18,46,74,0.09907399,0.25458887,0.41042530,0.11348290,0.20840659,0.28951293
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-17 00:00:00.000000,0.24935180,0.46891919,0.77999483,45,85,142,18,46,74,0.10253554,0.25631003,0.40821348,0.11250247,0.20287914,0.28074043
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-12 00:40:50.346009,2020-04-18 00:00:00.000000,0.25594772,0.46652937,0.78236403,46,84,142,19,46,76,0.10671054,0.25689687,0.41933073,0.10962316,0.19784101,0.26840488
