FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-09 00:00:00.000000,0.03027431,0.10115350,0.24196182,2,8,19,0,1,7,0.00303990,0.01782672,0.09483761,0.43031693,0.69245491,0.94723447
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-10 00:00:00.000000,0.01935508,0.06745753,0.20830891,1,5,16,0,1,6,0.00529251,0.01992394,0.08529089,0.43031688,0.69245436,0.94726682
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-11 00:00:00.000000,0.01884791,0.06171101,0.18420699,1,4,14,0,1,5,0.00379526,0.01473943,0.07472307,0.43031678,0.69245331,0.94730501
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-12 00:00:00.000000,0.01492488,0.04875669,0.16157952,1,3,12,0,1,5,0.00348029,0.01315307,0.06508189,0.43031661,0.69245130,0.94734841
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-13 00:00:00.000000,0.01210754,0.04205963,0.13760928,0,3,11,0,0,4,0.00318659,0.01167797,0.05649355,0.43031629,0.69244734,0.94739191
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-14 00:00:00.000000,0.00971296,0.03691124,0.12089120,0,2,9,0,0,3,0.00278260,0.01043675,0.04890549,0.43031573,0.69243911,0.94741637
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-15 00:00:00.000000,0.00760699,0.03073868,0.10443941,0,2,8,0,0,3,0.00222467,0.00847625,0.04407391,0.43031470,0.69457543,0.94471360
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-16 00:00:00.000000,0.01608080,0.04833042,0.12436954,1,3,9,0,0,3,0.00172278,0.00706821,0.04198166,0.43031284,0.69236236,0.94467744
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-17 00:00:00.000000,0.02226345,0.06366945,0.15528369,1,5,12,0,1,4,0.00495630,0.01536120,0.05422788,0.43030935,0.69174475,0.94459419
20027,0,USKansasClay,Kansas,Clay,2020-08-10 00:27:08.772022,2020-03-18 00:00:00.000000,0.03429498,0.08447836,0.20478882,2,6,16,0,1,4,0.00656347,0.01979833,0.05886751,0.42915517,0.69115942,0.94437459
