FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-09 00:00:00.000000,0.00237622,0.00924547,0.02439360,1,4,11,0,1,4,0.00025135,0.00285824,0.00987870,0.47351263,0.61726914,0.82009651
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-10 00:00:00.000000,0.00144353,0.00683394,0.02081424,0,3,10,0,1,4,0.00039886,0.00277743,0.00900277,0.47351124,0.61662245,0.82009688
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-11 00:00:00.000000,0.00143431,0.00644351,0.02116632,0,3,10,0,1,4,0.00037681,0.00262870,0.00860752,0.47350832,0.61574023,0.82009710
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-12 00:00:00.000000,0.00132314,0.00659303,0.02185197,0,3,10,0,1,4,0.00036823,0.00251497,0.00862771,0.47350215,0.61565793,0.82009663
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-13 00:00:00.000000,0.00125483,0.00668732,0.02254999,0,3,10,0,1,4,0.00036102,0.00246699,0.00878522,0.47348915,0.61549279,0.82009375
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-14 00:00:00.000000,0.00120709,0.00684757,0.02321240,0,3,11,0,1,4,0.00035509,0.00238080,0.00900869,0.47346192,0.61516285,0.82008329
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-15 00:00:00.000000,0.00117262,0.00690914,0.02383917,0,3,11,0,1,4,0.00034995,0.00233719,0.00923582,0.47340573,0.61450835,0.82004970
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-16 00:00:00.000000,0.00362614,0.00947744,0.02667795,1,4,12,0,1,4,0.00034532,0.00236538,0.00945374,0.47329306,0.61269685,0.81994682
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-17 00:00:00.000000,0.00469865,0.01215036,0.03553248,2,5,17,0,1,5,0.00096433,0.00345802,0.01097065,0.47310380,0.60886478,0.81963804
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-18 00:00:00.000000,0.00658008,0.01471979,0.04485462,3,7,21,0,2,6,0.00128812,0.00426762,0.01322917,0.46472897,0.60558254,0.81872386
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-19 00:00:00.000000,0.00807565,0.01726076,0.05433920,3,8,26,0,2,7,0.00168018,0.00498539,0.01594816,0.43636671,0.60447427,0.82336424
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-20 00:00:00.000000,0.00905819,0.01979549,0.06174535,4,9,29,1,2,9,0.00211968,0.00592222,0.01893885,0.43364178,0.59062764,0.82778341
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-21 00:00:00.000000,0.00996241,0.02195642,0.06833466,4,10,32,1,3,10,0.00255015,0.00685472,0.02090327,0.41346905,0.55979164,0.80426914
40019,0,USOklahomaCarter,Oklahoma,Carter,2020-09-17 01:39:53.843447,2020-03-22 00:00:00.000000,0.01081826,0.02391738,0.07522630,5,11,36,1,3,11,0.00291848,0.00753485,0.02292913,0.39434244,0.55076827,0.80988394
