FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-09 00:00:00.000000,0.00553286,0.01729445,0.03418109,3,9,19,0,3,6,0.00115252,0.00647411,0.01198282,0.53260633,0.61655138,1.16163338
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-10 00:00:00.000000,0.00575888,0.01523763,0.03218434,3,8,18,0,2,5,0.00094350,0.00485479,0.00961872,0.53247242,0.61655314,1.16157334
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-11 00:00:00.000000,0.00602901,0.01396320,0.03274588,3,8,18,0,2,4,0.00099070,0.00405163,0.00793361,0.53224522,0.61655657,1.16147344
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-12 00:00:00.000000,0.00639801,0.01330707,0.03565588,3,7,20,0,2,4,0.00107355,0.00368987,0.00798918,0.53186120,0.61656319,1.16130833
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-13 00:00:00.000000,0.00678066,0.01303183,0.03921783,3,7,22,0,2,4,0.00114515,0.00352023,0.00810736,0.53121619,0.61657604,1.15256897
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-14 00:00:00.000000,0.00717683,0.01290685,0.04206502,4,7,24,0,2,4,0.00120831,0.00348132,0.00858248,0.53014420,0.61660097,1.13592959
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-15 00:00:00.000000,0.00758790,0.01302564,0.04424532,4,7,25,0,2,5,0.00126555,0.00349934,0.00913293,0.52839355,0.61637503,1.11034364
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-16 00:00:00.000000,0.01040985,0.01655728,0.05031349,5,9,28,0,2,5,0.00126432,0.00354917,0.00967099,0.52694762,0.61674557,1.07278047
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-17 00:00:00.000000,0.01322843,0.02048597,0.05639557,7,11,32,0,2,6,0.00152395,0.00415415,0.01107840,0.52687221,0.61694182,1.06954218
32019,0,USNevadaLyon,Nevada,Lyon,2020-09-29 05:03:51.879587,2020-03-18 00:00:00.000000,0.01611532,0.02414800,0.06269863,9,13,36,1,2,6,0.00196643,0.00493927,0.01196115,0.52696073,0.61737878,1.06482942
