FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-09 00:00:00.000000,0.00008378,0.00029439,0.00067369,17,63,144,6,27,74,0.00002914,0.00013017,0.00034803,0.49480576,0.65699834,0.82527989
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-10 00:00:00.000000,0.00008958,0.00027586,0.00063461,19,59,135,10,35,80,0.00005026,0.00016479,0.00037687,0.49481711,0.65696646,0.82527988
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-11 00:00:00.000000,0.00010417,0.00030215,0.00064233,22,64,137,11,36,83,0.00005572,0.00016905,0.00038866,0.49483437,0.65692000,0.82527988
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-12 00:00:00.000000,0.00010967,0.00031893,0.00065734,23,68,140,13,39,84,0.00006326,0.00018242,0.00039674,0.49485841,0.65685222,0.82527985
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-13 00:00:00.000000,0.00011781,0.00033549,0.00071218,25,71,152,14,40,89,0.00006683,0.00018754,0.00041936,0.49619047,0.65675304,0.82527974
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-14 00:00:00.000000,0.00013002,0.00034261,0.00073027,27,73,156,15,41,91,0.00007133,0.00019469,0.00042714,0.49910899,0.65551464,0.82527921
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-15 00:00:00.000000,0.00014292,0.00035771,0.00075275,30,76,161,16,44,95,0.00007845,0.00020554,0.00044820,0.50227813,0.65208076,0.82527671
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-16 00:00:00.000000,0.00015054,0.00037397,0.00079739,32,80,170,18,46,103,0.00008589,0.00021484,0.00048504,0.50225620,0.64892666,0.82526479
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-17 00:00:00.000000,0.00015627,0.00038705,0.00084509,33,82,180,19,47,108,0.00008889,0.00022358,0.00050831,0.50219303,0.64928119,0.82520792
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-18 00:00:00.000000,0.00016281,0.00040823,0.00088791,34,87,190,20,49,115,0.00009424,0.00023176,0.00053743,0.48590888,0.64717741,0.82493610
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-19 00:00:00.000000,0.00016549,0.00043388,0.00092276,35,92,197,20,54,119,0.00009535,0.00025297,0.00055827,0.48307369,0.63948767,0.82365049
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-20 00:00:00.000000,0.00016772,0.00046260,0.00095365,35,99,204,20,58,120,0.00009693,0.00027090,0.00056425,0.47694953,0.63392842,0.81792993
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-21 00:00:00.000000,0.00016925,0.00047212,0.00098466,36,101,210,21,59,124,0.00009829,0.00027680,0.00058039,0.46127331,0.63382286,0.79820200
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-22 00:00:00.000000,0.00017566,0.00049671,0.00101039,37,106,216,22,61,130,0.00010323,0.00028741,0.00060754,0.45884786,0.62704227,0.78360073
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-23 00:00:00.000000,0.00018741,0.00050836,0.00104463,40,108,223,23,64,136,0.00010956,0.00029945,0.00063560,0.44035501,0.62303096,0.76199751
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-24 00:00:00.000000,0.00020378,0.00051962,0.00107783,43,111,230,25,66,141,0.00011720,0.00030993,0.00065921,0.43975448,0.62083968,0.76429287
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-25 00:00:00.000000,0.00022683,0.00054380,0.00111147,48,116,238,27,68,145,0.00012654,0.00032062,0.00067980,0.44526785,0.61356100,0.78577112
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-26 00:00:00.000000,0.00023583,0.00056156,0.00114244,50,120,244,27,70,149,0.00012899,0.00032971,0.00070003,0.44860343,0.60634352,0.77810722
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-27 00:00:00.000000,0.00024711,0.00057084,0.00118361,52,122,253,28,71,155,0.00013374,0.00033519,0.00072796,0.45000712,0.61371772,0.78467445
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-28 00:00:00.000000,0.00026252,0.00057463,0.00122054,56,123,261,30,74,161,0.00014100,0.00034612,0.00075326,0.46563923,0.61217633,0.83247255
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-29 00:00:00.000000,0.00025588,0.00059376,0.00128198,54,127,274,31,75,165,0.00014750,0.00035265,0.00077510,0.47361836,0.61144763,0.83455193
0,0,SriLanka,,,2020-09-28 20:51:27.883797,2020-03-30 00:00:00.000000,0.00025645,0.00062039,0.00134167,54,132,287,32,78,173,0.00015257,0.00036611,0.00081223,0.47488009,0.61338267,0.83554927
