FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-09 00:00:00.000000,0.00156603,0.00396807,0.00795982,2,6,12,0,2,6,0.00029191,0.00140038,0.00383042,0.52434261,0.68405563,0.89305121
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-10 00:00:00.000000,0.00224449,0.00531581,0.01119312,3,8,17,1,4,9,0.00102315,0.00279501,0.00592235,0.52457347,0.68405554,0.89304839
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-11 00:00:00.000000,0.00297716,0.00724647,0.01487423,4,11,23,2,6,12,0.00143156,0.00384272,0.00811375,0.52491466,0.68405540,0.89304356
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-12 00:00:00.000000,0.00377696,0.00958427,0.01842042,6,15,29,3,8,16,0.00191078,0.00511673,0.01033651,0.52541464,0.68405530,0.89303501
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-13 00:00:00.000000,0.00466432,0.01164724,0.02257556,7,18,36,3,10,20,0.00242499,0.00650803,0.01259581,0.52613921,0.68405599,0.89301861
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-14 00:00:00.000000,0.00562810,0.01383439,0.02704946,9,22,43,4,12,25,0.00298802,0.00777701,0.01618551,0.52717569,0.68406155,0.89298236
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-15 00:00:00.000000,0.00667386,0.01632583,0.03310940,10,26,52,5,14,32,0.00360133,0.00931908,0.02014910,0.52864070,0.68409264,0.89288477
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-16 00:00:00.000000,0.00874785,0.01931023,0.03888206,13,30,62,6,17,39,0.00426634,0.01072572,0.02449456,0.53282096,0.68425058,0.89256760
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-17 00:00:00.000000,0.01070861,0.02222540,0.04526947,17,35,72,9,20,45,0.00564241,0.01270492,0.02843771,0.53294348,0.68502088,0.89140060
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-18 00:00:00.000000,0.01324190,0.02561973,0.05192076,21,40,83,11,23,52,0.00692386,0.01473280,0.03292646,0.53566567,0.67953116,0.88687756
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-19 00:00:00.000000,0.01579496,0.02913158,0.05871477,25,46,93,13,26,59,0.00834576,0.01643731,0.03733903,0.53864179,0.67126125,0.87277245
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-20 00:00:00.000000,0.01793762,0.03309913,0.06595700,28,52,105,15,29,67,0.00961597,0.01828481,0.04213176,0.53290447,0.67975383,0.86807670
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-21 00:00:00.000000,0.02011709,0.03708988,0.07366111,32,59,117,17,33,75,0.01087266,0.02106181,0.04724857,0.53320431,0.68564656,0.87431833
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-22 00:00:00.000000,0.02255487,0.04134002,0.08182656,36,66,130,19,38,84,0.01212747,0.02417936,0.05263764,0.52042872,0.66532677,0.90231393
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-23 00:00:00.000000,0.02609290,0.04568998,0.09002141,41,73,143,21,42,91,0.01338440,0.02667952,0.05710799,0.48989468,0.64911011,0.86299639
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-24 00:00:00.000000,0.02866771,0.05064866,0.09609279,45,80,153,25,46,98,0.01570118,0.02898846,0.06167588,0.46531818,0.62946054,0.86020049
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-25 00:00:00.000000,0.03133075,0.05561643,0.10303494,50,88,164,27,52,107,0.01735102,0.03285901,0.06691922,0.46966706,0.62795749,0.85350903
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-26 00:00:00.000000,0.03236695,0.06110288,0.11067710,51,97,176,30,57,115,0.01910087,0.03605497,0.07239391,0.46377827,0.61837815,0.83637637
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-27 00:00:00.000000,0.03462892,0.06817521,0.11815332,55,109,188,31,63,124,0.01978381,0.03965114,0.07763431,0.44269753,0.58978575,0.78342350
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-28 00:00:00.000000,0.03650806,0.07324864,0.12522396,58,117,200,33,69,132,0.02099070,0.04334057,0.08267370,0.40300092,0.57332426,0.73432800
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-29 00:00:00.000000,0.03738732,0.07680845,0.13212101,59,122,211,35,73,140,0.02193060,0.04619901,0.08756751,0.38136030,0.55529991,0.70138849
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-30 00:00:00.000000,0.03812498,0.08026050,0.13917532,60,128,222,35,77,147,0.02189311,0.04867808,0.09225080,0.35807549,0.53742903,0.70536398
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-03-31 00:00:00.000000,0.03845653,0.08484072,0.14430995,61,135,230,36,79,156,0.02293432,0.04966633,0.09757032,0.34054653,0.52214892,0.69241508
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-01 00:00:00.000000,0.03951680,0.08751509,0.14893742,63,139,238,37,83,160,0.02347371,0.05229609,0.10065847,0.34007457,0.50025291,0.68957908
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-02 00:00:00.000000,0.04032175,0.08789202,0.15317094,64,140,244,38,88,165,0.02402785,0.05527581,0.10368248,0.34011543,0.47771498,0.67748990
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-03 00:00:00.000000,0.04094745,0.08878241,0.15743293,65,141,251,39,90,170,0.02447541,0.05631181,0.10665449,0.31432328,0.46022869,0.63331692
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-04 00:00:00.000000,0.04134398,0.08936589,0.16145441,66,142,258,39,89,175,0.02477735,0.05613888,0.10958551,0.29701792,0.43038266,0.60634643
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-05 00:00:00.000000,0.04158043,0.08644274,0.16455989,66,138,263,39,87,179,0.02493420,0.05500601,0.11229728,0.25660419,0.40823110,0.57258986
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-06 00:00:00.000000,0.03974367,0.08428978,0.16220458,63,134,259,39,84,180,0.02497998,0.05281942,0.11312986,0.24486350,0.38471876,0.56546218
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-07 00:00:00.000000,0.03776963,0.08030169,0.15801909,60,128,252,37,79,176,0.02318109,0.04989177,0.11015796,0.23557180,0.36491487,0.54194656
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-08 00:00:00.000000,0.03526256,0.07682828,0.15345709,56,122,245,34,78,171,0.02168190,0.04894837,0.10711917,0.23140069,0.35424389,0.51234868
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-09 00:00:00.000000,0.03510008,0.07231008,0.14905526,56,115,238,32,75,166,0.02003979,0.04750644,0.10403747,0.23061378,0.34316232,0.49961858
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-10 00:00:00.000000,0.03317748,0.06895007,0.14297061,53,110,228,29,71,161,0.01855691,0.04480951,0.10105205,0.23092616,0.33485906,0.46383924
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-11 00:00:00.000000,0.03097898,0.06672813,0.13629498,49,106,217,27,67,155,0.01742549,0.04202170,0.09699432,0.23033311,0.32289051,0.46027673
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-12 00:00:00.000000,0.02900801,0.06333171,0.12894834,46,101,206,26,63,146,0.01627588,0.03958996,0.09166598,0.22983213,0.32154422,0.45672521
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-13 00:00:00.000000,0.02778114,0.05916840,0.12118893,44,94,193,24,59,137,0.01524256,0.03704023,0.08602830,0.22835411,0.31425855,0.43735712
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-14 00:00:00.000000,0.02673660,0.05523236,0.11516651,42,88,184,23,55,131,0.01457031,0.03463635,0.08212614,0.22712844,0.30872132,0.40888026
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-15 00:00:00.000000,0.02589169,0.05233512,0.11139075,41,83,178,22,51,125,0.01405586,0.03205378,0.07816793,0.20949417,0.30780627,0.40017088
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-16 00:00:00.000000,0.02516551,0.05011012,0.10670388,40,80,170,21,49,119,0.01362413,0.03067410,0.07451245,0.20207347,0.30699078,0.39294559
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-17 00:00:00.000000,0.02372927,0.04735365,0.10137289,37,75,162,21,46,113,0.01324688,0.02931835,0.07110187,0.22548310,0.30496293,0.38528303
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-18 00:00:00.000000,0.02207631,0.04397746,0.09569260,35,70,153,20,44,108,0.01291003,0.02788778,0.06787841,0.22557713,0.29985493,0.39106594
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-19 00:00:00.000000,0.01977540,0.04186017,0.08987945,31,66,143,20,41,102,0.01260780,0.02611531,0.06416771,0.19725073,0.29895506,0.39164230
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-20 00:00:00.000000,0.01917612,0.03948656,0.08460694,30,63,135,18,39,95,0.01166936,0.02482564,0.05951534,0.18679187,0.29716614,0.39191718
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-21 00:00:00.000000,0.01758922,0.03712673,0.07957532,28,59,127,18,37,85,0.01145182,0.02363593,0.05330657,0.18755233,0.29621767,0.39198957
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-22 00:00:00.000000,0.01618333,0.03476364,0.07490045,25,55,119,16,35,76,0.01051102,0.02228890,0.04800430,0.18827106,0.29507497,0.39195763
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-23 00:00:00.000000,0.01501594,0.03246773,0.07058038,24,51,112,15,32,71,0.00970260,0.02062019,0.04458718,0.18226739,0.29446248,0.39193379
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-24 00:00:00.000000,0.01413907,0.03078989,0.06661123,22,49,106,14,31,67,0.00904543,0.01946219,0.04231917,0.17988754,0.29383790,0.39351022
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-09-22 17:22:06.588137,2020-04-25 00:00:00.000000,0.01353994,0.02886874,0.06299623,21,46,100,13,29,64,0.00859167,0.01862501,0.04017857,0.17933511,0.29353408,0.39911320
