FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-09 00:00:00.000000,0.00542091,0.01706005,0.02976229,17,55,97,7,28,59,0.00234147,0.00860285,0.01824195,0.55343575,0.72757159,0.96192335
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-10 00:00:00.000000,0.00560552,0.01919952,0.03238749,18,62,105,11,34,58,0.00342288,0.01048039,0.01806632,0.55343590,0.72756781,0.96187413
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-11 00:00:00.000000,0.00687037,0.02157809,0.03617832,22,70,118,12,39,66,0.00380728,0.01222146,0.02029261,0.55343615,0.72756152,0.96176577
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-12 00:00:00.000000,0.00790796,0.02504017,0.03935814,25,81,128,15,45,75,0.00463457,0.01391944,0.02302755,0.55343657,0.72755103,0.96152734
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-13 00:00:00.000000,0.00929589,0.02817521,0.04229314,30,91,137,17,52,81,0.00536183,0.01604963,0.02498760,0.55343715,0.72753357,0.96100334
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-14 00:00:00.000000,0.01075325,0.03225072,0.04823210,35,105,157,20,59,93,0.00628022,0.01812377,0.02869543,0.55343766,0.72750444,0.95985494
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-15 00:00:00.000000,0.01244592,0.03564072,0.05531016,40,116,180,23,66,109,0.00726223,0.02051205,0.03343049,0.55343696,0.72881979,0.95735325
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-16 00:00:00.000000,0.01544967,0.03986326,0.06189675,50,130,201,27,74,122,0.00839213,0.02284935,0.03768640,0.55343113,0.72969339,0.97278951
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-17 00:00:00.000000,0.01856463,0.04443544,0.07380923,60,144,240,34,83,136,0.01071171,0.02552769,0.04199584,0.55340807,0.72963035,0.97443024
8013,0,USColoradoBoulder,Colorado,Boulder,2020-08-21 19:59:13.513995,2020-03-18 00:00:00.000000,0.02250812,0.04943015,0.08119934,73,161,264,41,94,151,0.01260893,0.02888000,0.04655164,0.55333326,0.72445396,0.97320423
