FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-09 00:00:00.000000,0.00929015,0.02384409,0.05732728,2,7,18,0,3,7,0.00268633,0.00952329,0.02436084,0.44014460,0.66006359,0.97218333
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-10 00:00:00.000000,0.01116009,0.02654653,0.06175147,3,8,19,1,4,11,0.00621123,0.01399937,0.03621937,0.44014590,0.66006374,0.97218322
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-11 00:00:00.000000,0.01389446,0.03196597,0.07905568,4,10,25,2,5,13,0.00685433,0.01738225,0.04339617,0.44014958,0.66006419,0.97218286
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-12 00:00:00.000000,0.01636853,0.03799892,0.09073495,5,12,28,2,6,16,0.00730596,0.02051366,0.05080552,0.44016047,0.66006559,0.97218170
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-13 00:00:00.000000,0.01793545,0.04585965,0.10243394,5,14,32,2,7,18,0.00778964,0.02425696,0.05854536,0.44019549,0.66006987,0.97217797
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-14 00:00:00.000000,0.01905349,0.05176668,0.12098471,6,16,38,2,8,22,0.00834731,0.02756470,0.06995533,0.44031848,0.66008303,0.97216582
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-15 00:00:00.000000,0.02021095,0.05782830,0.14062376,6,18,44,2,10,26,0.00905780,0.03134261,0.08205706,0.44167894,0.66012348,0.97212614
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-16 00:00:00.000000,0.02513419,0.06319212,0.15250102,8,20,48,3,11,29,0.01029217,0.03584842,0.09302245,0.44191042,0.66096356,0.97199664
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-17 00:00:00.000000,0.03042376,0.06945812,0.16511013,9,22,52,4,12,31,0.01290664,0.03950564,0.09733764,0.44267265,0.66301512,0.98615414
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-18 00:00:00.000000,0.03628792,0.07671960,0.17554941,11,24,56,5,13,33,0.01625548,0.04285628,0.10373642,0.44407746,0.66182336,1.00677950
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-19 00:00:00.000000,0.04112521,0.08387977,0.18376007,13,26,58,6,15,35,0.01991174,0.04739780,0.11011658,0.44512358,0.66351961,1.02626043
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-20 00:00:00.000000,0.04406102,0.09225411,0.19008520,14,29,60,7,16,37,0.02392411,0.05097357,0.11856579,0.44549516,0.65353392,1.04097644
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-21 00:00:00.000000,0.04832148,0.09984925,0.20511209,15,31,65,8,17,40,0.02703277,0.05489477,0.12775857,0.44559198,0.64645734,1.04915956
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-22 00:00:00.000000,0.05338895,0.10864429,0.22961646,17,34,73,9,18,42,0.02906120,0.05891329,0.13386598,0.44561965,0.64815268,1.03369301
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-23 00:00:00.000000,0.05922876,0.11575449,0.25876793,18,36,82,10,20,44,0.03161960,0.06336865,0.13901799,0.44236879,0.63638229,0.98117917
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-24 00:00:00.000000,0.06503959,0.12334543,0.27529780,20,39,87,10,22,48,0.03428012,0.07040872,0.15044621,0.44234129,0.63063969,0.96238227
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-25 00:00:00.000000,0.06866904,0.13158436,0.28849784,21,42,92,11,24,53,0.03545548,0.07558160,0.16730588,0.44044148,0.62474620,0.94023820
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-26 00:00:00.000000,0.06714074,0.14334380,0.31818104,21,45,101,12,26,57,0.03760147,0.08227814,0.18072224,0.43912277,0.62293692,0.91895789
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-27 00:00:00.000000,0.07305563,0.15294783,0.35036637,23,48,111,11,28,63,0.03646904,0.08864325,0.19785576,0.43867859,0.62351469,0.91851132
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-28 00:00:00.000000,0.08032273,0.16342244,0.37291691,25,52,119,12,30,67,0.03952999,0.09502302,0.21249353,0.43962038,0.62592611,0.91314416
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-29 00:00:00.000000,0.08542459,0.17466752,0.40135067,27,55,128,13,32,73,0.04270409,0.10078343,0.23154865,0.44036667,0.62297218,0.95255739
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-30 00:00:00.000000,0.09294667,0.18593758,0.42910011,29,59,136,14,34,80,0.04598226,0.10717242,0.25061626,0.43541194,0.62350085,0.94765763
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-03-31 00:00:00.000000,0.09602698,0.19908173,0.45543690,30,63,145,14,36,85,0.04683709,0.11561461,0.26634355,0.42246376,0.64419480,0.93577302
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-01 00:00:00.000000,0.09749901,0.21967219,0.48698162,31,70,155,15,39,89,0.04922688,0.12428957,0.27935723,0.41282316,0.64715005,0.93802479
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-02 00:00:00.000000,0.10931755,0.23193328,0.53036513,34,74,169,18,41,92,0.05923358,0.13110355,0.29021199,0.41451756,0.67298552,0.93843507
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-03 00:00:00.000000,0.11455331,0.25200913,0.57772084,36,80,184,20,45,95,0.06529481,0.14205778,0.30011483,0.42888542,0.68220816,0.93815883
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-04 00:00:00.000000,0.11975279,0.26162916,0.60986529,38,83,194,22,49,99,0.06976230,0.15376711,0.31035601,0.46130782,0.68804865,0.93731099
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-05 00:00:00.000000,0.12509987,0.28009211,0.63206911,39,89,201,23,51,102,0.07290159,0.16143092,0.32195866,0.49396664,0.69370581,0.93538828
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-06 00:00:00.000000,0.12841687,0.30049388,0.65435087,40,95,208,24,55,110,0.07620505,0.17244530,0.34612207,0.51051656,0.71277256,0.96982083
18055,0,USIndianaGreene,Indiana,Greene,2020-08-21 18:27:39.522013,2020-04-07 00:00:00.000000,0.15638494,0.32706844,0.69061093,49,104,220,26,59,120,0.08155749,0.18789137,0.37777237,0.51731523,0.72240175,0.96854040
