FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-09 00:00:00.000000,0.02325102,0.11959976,0.21654061,1,9,17,0,4,9,0.00891743,0.05065564,0.11425994,0.48072761,0.66554646,0.86348487
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-10 00:00:00.000000,0.02053572,0.10777145,0.20959426,1,8,16,0,4,8,0.00962925,0.05258570,0.10730527,0.48072792,0.66554629,0.86347949
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-11 00:00:00.000000,0.01880789,0.10308317,0.20341561,1,8,16,0,4,8,0.01019759,0.05139944,0.10555128,0.48072891,0.66554567,0.86346457
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-12 00:00:00.000000,0.01652817,0.09581609,0.20589287,1,7,16,0,3,8,0.00885162,0.04804056,0.10800713,0.48073194,0.66548259,0.86342208
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-13 00:00:00.000000,0.01541428,0.08894148,0.20079302,1,7,15,0,3,8,0.00773775,0.04531005,0.10611291,0.48074131,0.66487857,0.86329664
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-14 00:00:00.000000,0.01436844,0.08551385,0.19555726,1,6,15,0,3,8,0.00674389,0.04300227,0.10634806,0.48077019,0.66369702,0.86289769
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-15 00:00:00.000000,0.01339121,0.08044171,0.19375086,1,6,15,0,3,8,0.00588576,0.04139497,0.10970607,0.48085900,0.66295126,0.85345801
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-16 00:00:00.000000,0.03854240,0.10448852,0.22165673,3,8,17,0,3,8,0.00541608,0.04025531,0.11298182,0.48113056,0.65565223,0.84731540
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-17 00:00:00.000000,0.05799613,0.13461416,0.25081095,4,10,19,1,4,10,0.02252787,0.05849703,0.13016653,0.48194667,0.65060161,0.84508500
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-18 00:00:00.000000,0.07628107,0.17089661,0.29896140,6,13,23,2,5,12,0.03017154,0.07421705,0.15124613,0.48427804,0.64015177,0.83968673
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-19 00:00:00.000000,0.08817863,0.19603125,0.34196240,7,15,27,3,7,13,0.03838909,0.09111412,0.17506024,0.47757927,0.62661483,0.82827887
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-20 00:00:00.000000,0.09845652,0.22567458,0.38411593,7,17,30,3,8,15,0.04367915,0.10402195,0.19581908,0.45887464,0.59754863,0.81902413
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-21 00:00:00.000000,0.10600963,0.24337889,0.41439649,8,19,32,3,9,16,0.04905958,0.11698305,0.21263203,0.42375195,0.57332247,0.80315686
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-22 00:00:00.000000,0.11695553,0.25945392,0.44166565,9,20,35,4,10,18,0.05350403,0.12749923,0.23399676,0.40263256,0.55009768,0.76892513
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-23 00:00:00.000000,0.12965992,0.26857443,0.46672066,10,21,37,4,10,20,0.05398982,0.13537473,0.25735468,0.37563114,0.53797657,0.73918443
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-24 00:00:00.000000,0.14108577,0.28257324,0.53288840,11,22,42,5,11,19,0.06346787,0.14261251,0.24692297,0.34647595,0.52362785,0.71435954
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-25 00:00:00.000000,0.15006230,0.28456214,0.47539275,11,22,37,5,11,20,0.06932494,0.14377253,0.25699281,0.32620740,0.50507451,0.69682498
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-26 00:00:00.000000,0.15215374,0.28940534,0.46964398,12,23,37,5,11,20,0.07529795,0.14485162,0.25564460,0.31332083,0.50184104,0.68405667
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-27 00:00:00.000000,0.15229162,0.29200243,0.46614909,12,23,37,5,11,20,0.07407817,0.14438952,0.25297388,0.29269312,0.48215421,0.66973305
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-28 00:00:00.000000,0.14246560,0.29505537,0.50560385,11,23,40,5,11,19,0.06998518,0.14503124,0.24791556,0.29051415,0.46236272,0.66572944
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-29 00:00:00.000000,0.14014878,0.29548757,0.54143805,11,23,43,5,11,19,0.07166028,0.14422249,0.24166568,0.28599206,0.45732845,0.65025311
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-30 00:00:00.000000,0.13294357,0.29996354,0.55260535,10,23,43,5,11,20,0.06872020,0.14121731,0.25381861,0.28456139,0.43602375,0.60367812
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-03-31 00:00:00.000000,0.12565408,0.29524813,0.55587217,9,23,44,4,11,20,0.06261902,0.14757053,0.25808642,0.28192152,0.43022902,0.59717505
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-01 00:00:00.000000,0.11738028,0.30091550,0.54497325,9,23,43,4,11,20,0.05521857,0.14748026,0.25760487,0.27903776,0.42579886,0.59223642
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-02 00:00:00.000000,0.11169634,0.30107708,0.54621087,8,23,43,3,11,20,0.04979000,0.14444619,0.26051057,0.27616953,0.41462356,0.59334915
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-03 00:00:00.000000,0.10618244,0.29475817,0.56761867,8,23,45,3,11,21,0.04567880,0.15037650,0.27317946,0.25446111,0.40466471,0.59277529
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-04 00:00:00.000000,0.09930412,0.29269821,0.57773318,7,23,45,3,11,22,0.04252640,0.15003026,0.28389483,0.26769904,0.39606415,0.58944651
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-05 00:00:00.000000,0.09401508,0.28301928,0.53086203,7,22,42,3,11,22,0.04009066,0.14383663,0.28266630,0.26461127,0.38417335,0.56755561
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-06 00:00:00.000000,0.10779231,0.27290336,0.51533542,8,21,41,3,11,21,0.03820203,0.14400053,0.26615644,0.25399152,0.37423167,0.55004323
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-07 00:00:00.000000,0.11827937,0.27438642,0.50799946,9,21,40,3,10,20,0.04843873,0.13559689,0.25853236,0.25093818,0.36639127,0.54379132
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-08 00:00:00.000000,0.11683834,0.25980369,0.49441126,9,20,39,4,10,19,0.05618724,0.13120277,0.24983252,0.25628225,0.35265341,0.54369389
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-09 00:00:00.000000,0.12485258,0.24455938,0.48739996,9,19,38,4,10,18,0.05569761,0.12846318,0.23677553,0.25398796,0.34788439,0.54280189
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-08-31 20:47:34.925886,2020-04-10 00:00:00.000000,0.12469258,0.23881520,0.47455725,9,19,37,4,9,18,0.05053365,0.12221646,0.23634379,0.25298936,0.34740917,0.52964550
