FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-09 00:00:00.000000,0.00318363,0.02548654,0.06005565,0,6,14,0,2,7,0.00103473,0.01238900,0.03063408,0.44621717,0.61114151,0.77656515
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-10 00:00:00.000000,0.00231658,0.02389842,0.05534539,0,5,13,0,3,7,0.00161528,0.01340917,0.02917978,0.44621834,0.61113330,0.77656498
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-11 00:00:00.000000,0.00255039,0.02467493,0.05280177,0,5,12,0,3,7,0.00145682,0.01405328,0.02971858,0.44622120,0.61111485,0.77656460
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-12 00:00:00.000000,0.00250658,0.02495659,0.05098732,0,5,12,0,3,7,0.00155621,0.01361610,0.02963716,0.44622869,0.61107298,0.77656367
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-13 00:00:00.000000,0.00258285,0.02516883,0.05091188,0,6,12,0,3,7,0.00156003,0.01365009,0.02969768,0.44625014,0.61097731,0.77656121
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-14 00:00:00.000000,0.00262002,0.02510798,0.05084227,0,6,12,0,3,7,0.00159845,0.01362809,0.02984989,0.44631740,0.61075756,0.77655418
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-15 00:00:00.000000,0.00267292,0.02505219,0.05070594,0,6,12,0,3,7,0.00162504,0.01329686,0.03122588,0.44654506,0.60921773,0.77653256
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-16 00:00:00.000000,0.00782585,0.03073404,0.05688227,1,7,13,0,3,7,0.00165659,0.01314906,0.03255090,0.44735248,0.60682120,0.77646209
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-17 00:00:00.000000,0.01296329,0.03667309,0.06944280,3,8,16,1,4,9,0.00584263,0.01748078,0.03912582,0.45018890,0.60216351,0.77622300
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-18 00:00:00.000000,0.01725548,0.04412989,0.08364203,4,10,20,1,5,11,0.00816739,0.02182845,0.04770496,0.45445805,0.59420746,0.77539355
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-19 00:00:00.000000,0.01943905,0.04968568,0.09022159,4,11,21,2,5,12,0.00945600,0.02471521,0.05231984,0.46360386,0.58273179,0.77514492
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-20 00:00:00.000000,0.02030530,0.05486509,0.10293450,4,13,24,2,6,14,0.01013051,0.02910780,0.06023261,0.45751650,0.58061002,0.77446215
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-21 00:00:00.000000,0.02089935,0.06091456,0.11606494,5,14,27,2,7,16,0.01053440,0.03176725,0.06832347,0.45061255,0.58434197,0.75991353
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-22 00:00:00.000000,0.02138428,0.06587037,0.13432389,5,15,32,2,8,18,0.01089651,0.03557353,0.07831053,0.44222025,0.58017869,0.75141734
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-23 00:00:00.000000,0.02179128,0.06890688,0.14769504,5,16,35,2,9,21,0.01125975,0.03844680,0.08979946,0.43898703,0.56796315,0.75118533
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-24 00:00:00.000000,0.02324138,0.07376458,0.16148449,5,17,38,2,9,23,0.01154376,0.04097062,0.09656678,0.43523005,0.56718923,0.75020857
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-25 00:00:00.000000,0.02386790,0.07926482,0.17405108,5,19,41,3,10,25,0.01262019,0.04411529,0.10484718,0.42726963,0.55984756,0.74792064
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-26 00:00:00.000000,0.02594664,0.08409233,0.18725645,6,20,44,3,11,27,0.01376110,0.04744907,0.11291578,0.42095002,0.55624336,0.74297452
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-27 00:00:00.000000,0.02824692,0.08991817,0.20019033,6,21,48,3,12,29,0.01491317,0.05031036,0.12120896,0.41574060,0.54990418,0.73606163
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-28 00:00:00.000000,0.03071741,0.09631758,0.21144570,7,23,50,3,12,31,0.01625443,0.05343160,0.12924560,0.41663174,0.55489155,0.73065920
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-29 00:00:00.000000,0.03328747,0.10294728,0.21815312,7,24,52,4,13,32,0.01768602,0.05669407,0.13568428,0.42948947,0.56025288,0.72771204
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-30 00:00:00.000000,0.03923625,0.11139655,0.23330054,9,26,55,4,14,33,0.01910719,0.05919392,0.13818875,0.42423574,0.55965812,0.75392911
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-03-31 00:00:00.000000,0.04489795,0.12164980,0.25461103,10,29,61,5,15,33,0.02393546,0.06489146,0.13796337,0.42272117,0.55854808,0.79143428
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-01 00:00:00.000000,0.05165315,0.13065590,0.26339523,12,31,63,6,16,36,0.02732341,0.06776285,0.15306923,0.42254815,0.55861812,0.80755963
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-02 00:00:00.000000,0.05792524,0.14477919,0.29187101,13,34,70,7,16,36,0.03095029,0.07068841,0.15250781,0.42476294,0.55752416,0.81900859
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-03 00:00:00.000000,0.06188038,0.15091739,0.31610302,14,36,75,8,18,39,0.03442711,0.07511583,0.16523049,0.43173765,0.55676209,0.83594477
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-04 00:00:00.000000,0.06468883,0.16159851,0.33855628,15,38,81,8,19,43,0.03501595,0.07990754,0.17969119,0.44807283,0.56297121,0.85814117
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-05 00:00:00.000000,0.06461226,0.16609846,0.36006092,15,39,86,8,20,47,0.03553731,0.08545796,0.19871136,0.45299919,0.57032624,0.87275144
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-06 00:00:00.000000,0.07649970,0.18306871,0.36508580,18,43,87,8,22,53,0.03682336,0.09298127,0.22342800,0.46687139,0.57873212,0.89771237
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-07 00:00:00.000000,0.08189658,0.19909841,0.38695878,19,47,92,9,24,56,0.04149238,0.10165185,0.23639292,0.46959804,0.58270262,0.88660180
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-08 00:00:00.000000,0.09005166,0.20887836,0.41329213,21,50,99,10,26,57,0.04474169,0.11005895,0.23867316,0.47203547,0.59665163,0.87013103
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-09 00:00:00.000000,0.09734206,0.22708119,0.44551366,23,54,106,11,28,57,0.04858065,0.11854098,0.24060739,0.47696615,0.61467649,0.87590540
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-10 00:00:00.000000,0.10481507,0.24649988,0.47550263,25,59,114,12,31,60,0.05250806,0.13007274,0.25388555,0.48763062,0.62232731,0.88081838
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-11 00:00:00.000000,0.11214231,0.26568483,0.50281976,26,63,120,13,32,65,0.05640620,0.13690379,0.27165286,0.51879022,0.63095077,0.90867519
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-09-29 07:22:48.298054,2020-04-12 00:00:00.000000,0.11929141,0.28288321,0.52740739,28,67,126,14,36,74,0.06021820,0.15140615,0.30844688,0.52845359,0.64981575,0.94119908
