FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-09 00:00:00.000000,0.00421519,0.02177293,0.06477337,1,6,18,0,2,11,0.00130378,0.00924134,0.03934863,0.44492495,0.59126903,0.80399514
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-10 00:00:00.000000,0.00384795,0.01982825,0.06642389,1,5,19,0,2,10,0.00192036,0.00985669,0.03595406,0.44492493,0.59124930,0.80399131
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-11 00:00:00.000000,0.00405110,0.01893753,0.06347065,1,5,18,0,2,10,0.00206312,0.00984786,0.03488217,0.44492489,0.59120920,0.80398251
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-12 00:00:00.000000,0.00416915,0.01846736,0.06390856,1,5,18,0,2,9,0.00215055,0.00958156,0.03366027,0.44492473,0.59112647,0.80396225
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-13 00:00:00.000000,0.00429113,0.01787288,0.06428641,1,5,18,0,2,10,0.00222096,0.00896050,0.03521976,0.44492412,0.59094980,0.80391565
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-14 00:00:00.000000,0.00441565,0.01739894,0.06459660,1,4,18,0,2,10,0.00228770,0.00911727,0.03676628,0.44492140,0.59054376,0.80377442
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-15 00:00:00.000000,0.00454351,0.01783666,0.06740254,1,5,19,0,2,11,0.00235468,0.00916220,0.03841727,0.44490845,0.58845603,0.80146292
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-16 00:00:00.000000,0.00686577,0.02391441,0.07635854,1,6,21,0,2,11,0.00242307,0.00914469,0.04013706,0.44484450,0.58348629,0.80257972
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-17 00:00:00.000000,0.00969662,0.02798183,0.08548566,2,8,24,0,3,13,0.00344202,0.01294056,0.04743326,0.44452486,0.57473662,0.80279345
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-18 00:00:00.000000,0.01203545,0.03720240,0.09721188,3,10,27,1,4,15,0.00492372,0.01654677,0.05316448,0.44297549,0.56976552,0.78334722
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-19 00:00:00.000000,0.01446894,0.04282818,0.10723392,4,12,30,1,5,17,0.00602896,0.02051085,0.05999151,0.42086396,0.56579158,0.77513050
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-20 00:00:00.000000,0.01683582,0.04824366,0.11480452,4,13,32,2,6,19,0.00714635,0.02430133,0.06692110,0.38623170,0.55450852,0.74367836
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-21 00:00:00.000000,0.01893611,0.05344931,0.11946412,5,15,34,2,7,21,0.00835291,0.02771362,0.07409415,0.36508323,0.53873347,0.76250526
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-22 00:00:00.000000,0.02078436,0.05830065,0.12953778,5,16,37,2,8,21,0.00960164,0.03063377,0.07633588,0.34295019,0.52245532,0.80242142
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-23 00:00:00.000000,0.02541903,0.06494281,0.13023361,7,18,37,3,9,21,0.01084480,0.03239115,0.07546416,0.33582568,0.50363532,0.82155765
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-24 00:00:00.000000,0.03048634,0.06761462,0.12855579,8,19,36,3,9,22,0.01272040,0.03420282,0.07659339,0.33336226,0.48450881,0.82010086
13169,0,USGeorgiaJones,Georgia,Jones,2020-09-22 16:42:09.055088,2020-03-25 00:00:00.000000,0.03604901,0.07202740,0.14065105,10,20,40,4,10,22,0.01515787,0.03659355,0.07719258,0.33119133,0.46825891,0.80667434
