FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-09 00:00:00.000000,0.00488115,0.02805979,0.11671046,1,9,39,0,2,8,0.00000000,0.00755271,0.02393427,0.57762419,0.74283611,0.99331692
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-10 00:00:00.000000,0.00408770,0.02843251,0.13558091,1,9,45,0,3,9,0.00172300,0.00999595,0.02672668,0.57762134,0.74283611,0.99345326
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-11 00:00:00.000000,0.00578302,0.02576929,0.11505259,1,8,38,0,2,9,0.00058379,0.00818180,0.02702316,0.57761549,0.74283611,0.99366718
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-12 00:00:00.000000,0.00298220,0.02621858,0.16772802,1,8,56,0,3,10,0.00137080,0.00899605,0.03043204,0.57760347,0.74283612,0.99400253
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-13 00:00:00.000000,0.00588903,0.02326476,0.12026819,1,7,40,0,2,9,0.00076123,0.00822463,0.02905026,0.57757881,0.74283614,0.99452748
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-14 00:00:00.000000,0.00327277,0.02499356,0.17978670,1,8,60,0,3,11,0.00099675,0.00913038,0.03253409,0.57752838,0.74283625,0.99534754
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-15 00:00:00.000000,0.00644679,0.02441985,0.12061629,2,8,40,0,2,10,0.00087247,0.00850034,0.03045010,0.57742579,0.74283681,0.99662503
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-16 00:00:00.000000,0.00432632,0.02670116,0.18999662,1,9,64,0,3,11,0.00109670,0.00969680,0.03380637,0.57721898,0.74283982,0.99860814
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-17 00:00:00.000000,0.00680915,0.02686532,0.12081893,2,9,40,0,3,10,0.00093076,0.00934318,0.03210359,0.57680926,0.74285612,1.00167565
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-18 00:00:00.000000,0.00600433,0.03101787,0.19924684,2,10,67,0,3,11,0.00131880,0.01117803,0.03392941,0.57602432,0.74294508,1.00641324
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-19 00:00:00.000000,0.00730437,0.02871499,0.12342556,2,9,41,0,3,11,0.00106225,0.00993984,0.03338771,0.57461676,0.74375743,1.01376063
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-20 00:00:00.000000,0.00773180,0.03472722,0.20809462,2,11,70,0,4,11,0.00164606,0.01281754,0.03402107,0.56226446,0.74601469,1.04138959
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-21 00:00:00.000000,0.00813905,0.03178648,0.12930212,2,10,43,0,3,11,0.00154703,0.01054417,0.03433604,0.57190501,0.75808211,1.10127920
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-22 00:00:00.000000,0.00927661,0.03721271,0.21748708,3,12,73,0,4,12,0.00229202,0.01344052,0.03570524,0.57403800,0.77746278,1.20098334
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-23 00:00:00.000000,0.00910884,0.03585321,0.13774618,3,12,46,0,4,12,0.00164725,0.01205898,0.03689904,0.54546284,0.78783285,1.27576472
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-24 00:00:00.000000,0.01125554,0.04211615,0.22944208,3,14,77,0,4,12,0.00286766,0.01409473,0.03802230,0.54254545,0.83731757,1.31986132
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-25 00:00:00.000000,0.01012363,0.04295226,0.14628769,3,14,49,0,4,13,0.00190576,0.01420804,0.04009098,0.55062617,0.83983320,1.33288849
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-26 00:00:00.000000,0.01219706,0.04656434,0.24218378,4,15,82,1,5,14,0.00338198,0.01616329,0.04224465,0.57491393,0.85530232,1.33418593
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-27 00:00:00.000000,0.01174573,0.04801560,0.15535516,3,16,52,0,5,14,0.00226230,0.01607810,0.04404192,0.58485384,0.85805474,1.34425804
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-28 00:00:00.000000,0.01288061,0.05089757,0.25615446,4,17,86,1,6,15,0.00362918,0.01775636,0.04535088,0.59244813,0.87196717,1.38386284
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-29 00:00:00.000000,0.01289136,0.05191245,0.16397122,4,17,55,0,6,15,0.00264368,0.01802528,0.04671788,0.60617839,0.87397550,1.52126027
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-30 00:00:00.000000,0.01475095,0.05727906,0.27293269,4,19,92,1,6,16,0.00403511,0.01941614,0.04815631,0.61421735,0.88855558,1.80160202
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-03-31 00:00:00.000000,0.01515320,0.06098441,0.17520821,5,20,59,1,6,16,0.00327278,0.01973851,0.04967569,0.61546413,0.89237270,2.00977460
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-01 00:00:00.000000,0.01828099,0.06616540,0.29483862,6,22,99,1,7,17,0.00512641,0.02192185,0.05135066,0.61623367,0.89470280,2.07893809
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-02 00:00:00.000000,0.02002730,0.06986562,0.19334907,6,23,65,1,7,18,0.00419644,0.02207297,0.05435375,0.61677681,0.91890586,2.09536619
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-03 00:00:00.000000,0.02443458,0.07882214,0.32952722,8,26,111,2,8,19,0.00673867,0.02625733,0.05820793,0.61760979,0.93893473,2.09999616
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-04 00:00:00.000000,0.02591200,0.08557073,0.21776426,8,28,73,1,8,20,0.00548873,0.02467660,0.06109405,0.61951262,0.95259371,2.11408898
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-05 00:00:00.000000,0.03308645,0.09689265,0.37418615,11,32,126,2,9,21,0.00885789,0.02914312,0.06474656,0.63299280,0.99025213,2.24603448
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-06 00:00:00.000000,0.03325448,0.10056641,0.24427116,11,34,82,2,9,23,0.00728775,0.02896327,0.06984943,0.62923732,1.00895067,2.64142095
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-07 00:00:00.000000,0.04615259,0.11578428,0.41309706,15,39,139,4,11,25,0.01247966,0.03330864,0.07527276,0.63592023,1.00320552,2.81503406
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-08 00:00:00.000000,0.04109104,0.11613402,0.29439003,13,39,99,3,10,27,0.00960254,0.03175285,0.08105164,0.64120562,0.99936380,2.82963887
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-09 00:00:00.000000,0.05663268,0.13620372,0.44065975,19,46,149,5,12,29,0.01654380,0.03806112,0.08840778,0.64233688,0.99253809,2.80647995
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-10 00:00:00.000000,0.05028503,0.13537331,0.33721551,17,45,114,4,12,32,0.01214954,0.03834700,0.09709484,0.63774542,1.00093607,2.71084964
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-11 00:00:00.000000,0.06907450,0.15464777,0.46492197,23,52,157,6,15,36,0.01945385,0.04434836,0.10659664,0.60659208,1.00075796,2.44200507
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-12 00:00:00.000000,0.06136597,0.16400502,0.36900492,20,55,124,5,15,39,0.01526301,0.04626143,0.11597110,0.59243467,0.99877913,2.09600741
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-13 00:00:00.000000,0.07998115,0.17791329,0.51005849,27,60,172,8,17,42,0.02376289,0.05161268,0.12491608,0.57918819,0.98006887,1.90873550
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-14 00:00:00.000000,0.07722252,0.18552499,0.41996022,26,62,142,6,18,45,0.01898199,0.05368247,0.13537291,0.56889380,0.95090843,1.85051581
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-15 00:00:00.000000,0.08885108,0.20832932,0.60103128,30,70,203,10,20,49,0.03016040,0.05933145,0.14676938,0.56259590,0.93930858,1.83302508
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-16 00:00:00.000000,0.09112243,0.21641169,0.47899205,30,73,162,7,20,53,0.02257272,0.06143418,0.15909068,0.53378129,0.90278556,1.82877958
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-17 00:00:00.000000,0.09870771,0.23972094,0.63037848,33,81,213,11,22,58,0.03355900,0.06713998,0.17231247,0.47215580,0.87361353,1.82359503
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-18 00:00:00.000000,0.09923726,0.23171045,0.53301588,33,78,180,8,24,62,0.02531774,0.07092980,0.18487122,0.45987681,0.84754317,1.79873881
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-19 00:00:00.000000,0.10720673,0.26342121,0.66239033,36,89,224,12,25,66,0.03597580,0.07571012,0.19738206,0.42366238,0.80949453,1.69553184
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-20 00:00:00.000000,0.10234308,0.23751343,0.57309131,34,80,194,9,26,71,0.02745278,0.07815370,0.20995157,0.40804704,0.78061779,1.39928850
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-21 00:00:00.000000,0.11646275,0.27011092,0.65457658,39,91,221,12,28,75,0.03788915,0.08271606,0.22208006,0.38205596,0.74687808,1.17772505
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-22 00:00:00.000000,0.10078949,0.24556298,0.59420587,34,83,201,10,28,77,0.02975888,0.08312578,0.22884547,0.35356455,0.71604007,1.09897639
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-23 00:00:00.000000,0.11753973,0.26426693,0.64076264,39,89,216,12,28,79,0.03833285,0.08416569,0.23374815,0.32757776,0.66695404,1.07513083
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-24 00:00:00.000000,0.09424949,0.24656269,0.58470001,31,83,197,10,27,80,0.03133508,0.08124851,0.23657950,0.31500400,0.63474043,1.07300579
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-25 00:00:00.000000,0.11229699,0.25905693,0.61757485,38,87,209,12,27,80,0.03782864,0.08211294,0.23706339,0.30422572,0.60817954,1.07222796
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-26 00:00:00.000000,0.08702974,0.24221606,0.57403229,29,82,194,10,26,79,0.03127859,0.07818419,0.23477104,0.29082474,0.57917666,1.07063736
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-27 00:00:00.000000,0.10108600,0.24520431,0.60220093,34,83,203,12,26,77,0.03750098,0.07791890,0.23024931,0.28140222,0.56095422,1.06576525
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-28 00:00:00.000000,0.08199148,0.23575737,0.58979765,27,79,199,9,24,78,0.02949165,0.07298993,0.23174989,0.26857190,0.52406068,1.05484589
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-29 00:00:00.000000,0.09517443,0.23276744,0.59616926,32,78,201,12,25,78,0.03592254,0.07494756,0.23298590,0.26515086,0.51003175,1.04097253
39137,0,USOhioPutnam,Ohio,Putnam,2020-07-15 16:31:17.751914,2020-04-30 00:00:00.000000,0.07833327,0.22089292,0.58324953,26,74,197,9,23,79,0.02704353,0.06900087,0.23396894,0.25997701,0.48689749,1.03206486
