FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-09 00:00:00.000000,0.00987310,0.03171844,0.06992529,2,6,14,1,3,8,0.00477979,0.01446804,0.04023441,0.42235678,0.56782463,0.76621088
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-10 00:00:00.000000,0.00948830,0.02860533,0.06698010,2,6,14,1,3,8,0.00495946,0.01705306,0.04058397,0.42235687,0.56782206,0.76621055
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-11 00:00:00.000000,0.00971116,0.02959229,0.06818088,2,6,14,1,3,8,0.00486664,0.01806858,0.03982775,0.42235715,0.56781609,0.76620996
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-12 00:00:00.000000,0.01029128,0.03140483,0.07024304,2,6,14,1,4,8,0.00479186,0.01897602,0.04202928,0.42235798,0.56780182,0.76620886
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-13 00:00:00.000000,0.01085187,0.03239529,0.07701100,2,6,16,1,4,9,0.00482070,0.01944690,0.04471449,0.42236050,0.56776687,0.76620675
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-14 00:00:00.000000,0.01095057,0.03456175,0.08199530,2,7,17,1,4,10,0.00517506,0.01969607,0.04757700,0.42236808,0.56767917,0.76620251
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-15 00:00:00.000000,0.01069049,0.03598842,0.08727110,2,7,18,1,4,10,0.00553821,0.02042229,0.05061268,0.42239078,0.56731837,0.76619342
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-16 00:00:00.000000,0.01360526,0.04656628,0.10123150,2,9,21,1,4,11,0.00591739,0.02152362,0.05380318,0.42245858,0.56559462,0.76617139
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-17 00:00:00.000000,0.01810514,0.05658086,0.11709330,3,12,24,1,5,13,0.00845628,0.02790729,0.06161323,0.42266029,0.56065228,0.76610485
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-18 00:00:00.000000,0.02359283,0.06615856,0.14530406,5,14,30,2,7,14,0.01073253,0.03389945,0.06842085,0.41284709,0.55387127,0.76584194
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-19 00:00:00.000000,0.03067545,0.07575056,0.17589316,6,16,37,3,8,16,0.01432393,0.04027077,0.07630466,0.41166521,0.54557711,0.75494124
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-20 00:00:00.000000,0.03686058,0.08619639,0.20281916,7,18,43,3,10,19,0.01687900,0.04781781,0.09303356,0.39300998,0.52620530,0.74422478
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-21 00:00:00.000000,0.04019911,0.09701418,0.22818721,8,20,48,4,11,23,0.01938682,0.05515745,0.11094589,0.37224577,0.51119472,0.73799063
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-22 00:00:00.000000,0.04479183,0.10826610,0.25207863,9,23,53,4,12,27,0.02178162,0.06000265,0.12796084,0.35859915,0.49747531,0.71717326
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-23 00:00:00.000000,0.05167802,0.11850006,0.26154616,11,25,55,5,13,30,0.02401591,0.06232310,0.14272303,0.33731502,0.48459697,0.66647940
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-24 00:00:00.000000,0.06241116,0.12572661,0.28074435,13,26,59,6,14,30,0.02966489,0.06859199,0.14271670,0.32955340,0.47760761,0.62631309
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-25 00:00:00.000000,0.07674236,0.13607838,0.30367078,16,28,64,7,16,32,0.03611403,0.07869258,0.15320305,0.32139262,0.46599850,0.60502741
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-26 00:00:00.000000,0.07857026,0.14492805,0.32345187,16,30,68,8,17,35,0.04190121,0.08092725,0.16655382,0.30997869,0.45183483,0.59179925
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-27 00:00:00.000000,0.07920474,0.14946437,0.34013503,16,31,72,9,18,37,0.04420947,0.08750850,0.17807579,0.29564370,0.42990733,0.58050449
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-28 00:00:00.000000,0.07963290,0.15930642,0.34807463,16,33,74,9,19,40,0.04640764,0.09276633,0.18821585,0.27989862,0.41385115,0.55738042
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-29 00:00:00.000000,0.07993096,0.16594483,0.35314326,17,35,75,10,20,41,0.04854386,0.09779403,0.19670858,0.26483160,0.40160212,0.52189561
48057,0,USTexasCalhoun,Texas,Calhoun,2020-08-31 15:32:50.415892,2020-03-30 00:00:00.000000,0.08469403,0.17046098,0.35681518,18,36,75,10,20,43,0.04930685,0.09830899,0.20226833,0.26151937,0.39042612,0.50917033
