FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-09 00:00:00.000000,0.07388987,0.39369382,1.37506389,0,4,15,0,0,4,0.01391074,0.07458408,0.37824330,0.46124865,0.67784445,1.18631996
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-10 00:00:00.000000,0.04987591,0.22821334,0.76292997,0,2,8,0,1,3,0.02417075,0.11426255,0.34378374,0.46115651,0.67784445,1.18631914
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-11 00:00:00.000000,0.04652450,0.21604273,0.67071465,0,2,7,0,0,2,0.01227894,0.05961597,0.19979159,0.46099963,0.67784443,1.18631725
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-12 00:00:00.000000,0.03195507,0.14237181,0.47958872,0,1,5,0,0,2,0.01099759,0.05949177,0.18080679,0.46073488,0.67784429,1.18631218
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-13 00:00:00.000000,0.02628758,0.12039742,0.41936071,0,1,4,0,0,1,0.00767157,0.03662652,0.13886439,0.46029468,0.67784329,1.18629564
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-14 00:00:00.000000,0.01925892,0.08376306,0.35341912,0,0,4,0,0,1,0.00679165,0.03094737,0.10934823,0.45958061,0.67783583,1.18623060
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-15 00:00:00.000000,0.01546176,0.06899343,0.30192182,0,0,3,0,0,1,0.00346126,0.02103986,0.09606615,0.45846733,0.67777897,1.18594198
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-16 00:00:00.000000,0.00807497,0.04991018,0.25644132,0,0,2,0,0,0,0.00341796,0.01763359,0.08370561,0.45683474,0.67139356,1.18459881
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-17 00:00:00.000000,0.00598687,0.03849029,0.21820445,0,0,2,0,0,0,0.00148286,0.01227732,0.07638191,0.45464359,0.66881657,1.17866971
48155,0,USTexasFoard,Texas,Foard,2020-09-16 23:19:15.648071,2020-03-18 00:00:00.000000,0.00326468,0.02865556,0.18550443,0,0,2,0,0,0,0.00127590,0.00974266,0.06693203,0.45202853,0.66868588,1.15953895
