FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-09 00:00:00.000000,0.03137248,0.08646657,0.22513988,2,8,21,0,1,8,0.00525868,0.01956261,0.08473621,0.49156456,0.68466193,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-10 00:00:00.000000,0.01637285,0.05757445,0.15791179,1,5,14,0,2,5,0.00738930,0.02435611,0.05527077,0.49156462,0.68446387,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-11 00:00:00.000000,0.01663486,0.04853008,0.14136145,1,4,13,0,1,5,0.00405384,0.01357186,0.05718724,0.49156480,0.68414856,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-12 00:00:00.000000,0.01152797,0.03526345,0.12081248,1,3,11,0,1,3,0.00382162,0.01274489,0.04199204,0.49156528,0.68364827,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-13 00:00:00.000000,0.00886423,0.02819032,0.09127960,0,2,8,0,0,3,0.00252624,0.00894507,0.03735704,0.49156654,0.68285870,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-14 00:00:00.000000,0.00589795,0.02145244,0.07869055,0,2,7,0,0,2,0.00199605,0.00728718,0.03024962,0.49156963,0.68349455,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-15 00:00:00.000000,0.00401598,0.01618641,0.05784338,0,1,5,0,0,2,0.00121532,0.00548374,0.02450381,0.49157667,0.68471666,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-16 00:00:00.000000,0.00971441,0.02309065,0.07642690,0,2,7,0,0,1,0.00089458,0.00415455,0.01984671,0.49159027,0.68687938,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-17 00:00:00.000000,0.01436151,0.03139585,0.07916868,1,2,7,0,1,2,0.00475364,0.01236528,0.02806835,0.49160729,0.68468526,1.00979634
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-09-29 10:56:50.891496,2020-03-18 00:00:00.000000,0.01798053,0.04307614,0.09157505,1,4,8,0,1,3,0.00567246,0.01349485,0.03618011,0.46508524,0.68455941,1.00979634
