FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-09 00:00:00.000000,0.00531526,0.02397224,0.08378006,1,5,20,0,2,8,0.00151708,0.00852517,0.03605327,0.45996246,0.62141539,0.87482132
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-10 00:00:00.000000,0.00489047,0.01838874,0.07276637,1,4,18,0,2,8,0.00215465,0.00984293,0.03390014,0.45996038,0.62142745,0.87481602
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-11 00:00:00.000000,0.00502985,0.01765755,0.06628768,1,4,16,0,2,7,0.00205156,0.00874699,0.03179068,0.45995690,0.62142745,0.87480481
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-12 00:00:00.000000,0.00439514,0.01588328,0.05957069,1,3,14,0,2,7,0.00187061,0.00819226,0.02938782,0.45995115,0.62142741,0.87478006
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-13 00:00:00.000000,0.00380465,0.01467904,0.05361146,0,3,13,0,1,6,0.00162585,0.00735821,0.02724682,0.45994183,0.62142719,0.87472299
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-14 00:00:00.000000,0.00328111,0.01327105,0.04819049,0,3,11,0,1,6,0.00140411,0.00649758,0.02521512,0.45992755,0.62142581,0.87458569
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-15 00:00:00.000000,0.00276362,0.01215632,0.04388936,0,3,10,0,1,5,0.00117090,0.00558721,0.02342309,0.45992230,0.62141439,0.87424289
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-16 00:00:00.000000,0.00762500,0.01702615,0.05320398,1,4,13,0,1,5,0.00096638,0.00522076,0.02170509,0.43658862,0.62129874,0.87336197
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-17 00:00:00.000000,0.01040255,0.02188359,0.06741480,2,5,16,0,2,5,0.00380995,0.00930247,0.02341552,0.43653404,0.62018737,0.87105956
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-18 00:00:00.000000,0.01278785,0.02769188,0.08136963,3,6,20,1,2,8,0.00522525,0.01167823,0.03402536,0.43157769,0.61756681,0.86506111
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-19 00:00:00.000000,0.01466471,0.03115013,0.09475632,3,7,23,1,3,9,0.00626983,0.01335269,0.03941062,0.40935191,0.61081413,0.85844329
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-20 00:00:00.000000,0.01500682,0.03416189,0.10854061,3,8,26,1,3,10,0.00711211,0.01470318,0.04379956,0.39550934,0.59211504,0.81973666
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-21 00:00:00.000000,0.01611484,0.03595750,0.12116152,3,8,29,1,3,12,0.00790545,0.01615409,0.04951079,0.38716327,0.57414629,0.77115486
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-22 00:00:00.000000,0.01744058,0.03865015,0.13216449,4,9,32,2,4,14,0.00826887,0.01739397,0.05720776,0.37845108,0.56069637,0.75830889
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-23 00:00:00.000000,0.01973760,0.04169426,0.13427655,4,10,33,2,4,16,0.00832023,0.01840271,0.06471159,0.37678081,0.55472324,0.73783414
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-24 00:00:00.000000,0.02005333,0.04409700,0.13449659,4,10,33,2,4,17,0.00938177,0.01948260,0.06976492,0.35369748,0.52517220,0.72774907
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-25 00:00:00.000000,0.01993109,0.04536569,0.13715542,4,11,33,2,5,18,0.00970986,0.02024973,0.07518422,0.35039592,0.50555896,0.73005968
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-26 00:00:00.000000,0.01979688,0.04611850,0.14924280,4,11,36,2,4,20,0.00998283,0.02013909,0.08477724,0.33375829,0.48747515,0.73102633
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-27 00:00:00.000000,0.01958560,0.04665074,0.15240579,4,11,37,2,4,19,0.01026082,0.01941281,0.07870433,0.32147018,0.47556338,0.73311851
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-28 00:00:00.000000,0.01932033,0.04559381,0.16231788,4,11,40,2,4,18,0.01015017,0.01995339,0.07524451,0.30345696,0.47796291,0.73002416
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-29 00:00:00.000000,0.01902267,0.04610270,0.15722837,4,11,38,2,5,18,0.00967045,0.02046325,0.07296168,0.29648570,0.46823386,0.73056131
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-30 00:00:00.000000,0.02514851,0.05653762,0.15964702,6,13,39,2,5,17,0.00929149,0.02062477,0.07258028,0.29461162,0.46405591,0.73058772
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-03-31 00:00:00.000000,0.03818187,0.06873227,0.16159529,9,17,39,3,7,20,0.01435053,0.03076404,0.08402751,0.28190350,0.45291645,0.73022432
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-01 00:00:00.000000,0.04286817,0.07968305,0.16428738,10,19,40,4,8,22,0.01650208,0.03406498,0.09252073,0.28342787,0.43665595,0.72439669
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-02 00:00:00.000000,0.04418849,0.08590598,0.17770446,10,21,43,4,9,25,0.01787214,0.03923269,0.10107310,0.27831195,0.42939488,0.66604278
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-03 00:00:00.000000,0.04369956,0.09118827,0.19420841,10,22,48,4,10,26,0.01769977,0.04209350,0.10846997,0.26990937,0.41268658,0.65188398
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-04 00:00:00.000000,0.04542942,0.09428356,0.21187484,11,23,52,4,10,28,0.01795785,0.04405546,0.11467398,0.26618586,0.40781343,0.62915260
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-05 00:00:00.000000,0.04646788,0.09810018,0.21984971,11,24,54,4,11,30,0.01785430,0.04581567,0.12294792,0.26190809,0.40251720,0.64304831
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-06 00:00:00.000000,0.04111407,0.08588651,0.19627499,10,21,48,4,11,31,0.01764503,0.04671507,0.12839434,0.25071914,0.39210199,0.64907782
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-07 00:00:00.000000,0.03550681,0.07501952,0.17177031,8,18,42,3,9,25,0.01261506,0.03658016,0.10487100,0.24536074,0.37769604,0.66931054
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-08 00:00:00.000000,0.02640116,0.06046788,0.14681898,6,14,36,2,7,22,0.01081772,0.02948456,0.09266719,0.24263459,0.37434154,0.66880672
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-09 00:00:00.000000,0.01976748,0.04899825,0.12949199,4,12,32,2,6,19,0.00871250,0.02465656,0.07977491,0.24059912,0.37199544,0.66721581
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-10 00:00:00.000000,0.01568840,0.03937793,0.11395249,3,9,28,1,4,16,0.00693263,0.01980911,0.06791802,0.23405394,0.37127486,0.66342562
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-11 00:00:00.000000,0.01106880,0.03156269,0.09978969,2,7,24,1,4,14,0.00536576,0.01691711,0.05980599,0.22633360,0.37357331,0.63866868
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-12 00:00:00.000000,0.00805846,0.02566120,0.08733099,1,6,21,0,3,13,0.00377638,0.01367734,0.05310383,0.22319368,0.37517714,0.64677369
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-13 00:00:00.000000,0.00543484,0.02079048,0.07624737,1,5,18,0,2,11,0.00262783,0.01110753,0.04692148,0.22130985,0.37653770,0.64914669
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-14 00:00:00.000000,0.00357401,0.01722554,0.06776500,0,4,16,0,2,10,0.00179495,0.00905607,0.04120107,0.21883335,0.37497836,0.64088706
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-15 00:00:00.000000,0.00234693,0.01421754,0.06065464,0,3,15,0,1,8,0.00117884,0.00748772,0.03509018,0.21669067,0.37175110,0.62846923
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-16 00:00:00.000000,0.00153841,0.01198382,0.05433407,0,2,13,0,1,7,0.00077291,0.00620965,0.02989058,0.21460165,0.37069516,0.64471538
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-17 00:00:00.000000,0.00100648,0.01020180,0.04743095,0,2,11,0,1,6,0.00050564,0.00520839,0.02548744,0.20619958,0.37359461,0.64568635
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-18 00:00:00.000000,0.00066334,0.00850458,0.04127518,0,2,10,0,1,5,0.00032991,0.00421493,0.02182075,0.20248352,0.37036691,0.62660725
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-19 00:00:00.000000,0.00046243,0.00704268,0.03545176,0,1,8,0,0,4,0.00021462,0.00340816,0.01885229,0.20147099,0.36794037,0.57605615
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-20 00:00:00.000000,0.00032208,0.00579883,0.03117170,0,1,7,0,0,4,0.00013943,0.00277214,0.01650587,0.20183177,0.36421309,0.55779261
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-21 00:00:00.000000,0.00022427,0.00475854,0.02813307,0,1,6,0,0,3,0.00009045,0.00227430,0.01461038,0.19936834,0.36390207,0.55386560
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-22 00:00:00.000000,0.00015599,0.00383295,0.02433127,0,0,6,0,0,3,0.00006202,0.00187498,0.01237807,0.19754172,0.36444198,0.56949799
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-23 00:00:00.000000,0.00010833,0.00304366,0.02028203,0,0,5,0,0,2,0.00004306,0.00147713,0.01075708,0.19654888,0.36306083,0.57580341
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-24 00:00:00.000000,0.00007506,0.00236779,0.01861312,0,0,4,0,0,2,0.00002983,0.00118704,0.00965456,0.19603420,0.36085055,0.57467660
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-25 00:00:00.000000,0.00005190,0.00182441,0.01736436,0,0,4,0,0,2,0.00002061,0.00096244,0.00896962,0.19848529,0.36112263,0.56140111
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-26 00:00:00.000000,0.00003585,0.00142972,0.01620546,0,0,4,0,0,1,0.00001423,0.00076570,0.00745184,0.19858492,0.36351093,0.57518584
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-27 00:00:00.000000,0.00002481,0.00114015,0.01486425,0,0,3,0,0,1,0.00000984,0.00061257,0.00656516,0.19552556,0.35797480,0.58857264
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-28 00:00:00.000000,0.00001724,0.00094492,0.01317196,0,0,3,0,0,1,0.00000683,0.00050628,0.00577212,0.19522842,0.35488666,0.59539685
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-29 00:00:00.000000,0.00001207,0.00078337,0.01163545,0,0,2,0,0,1,0.00000478,0.00041948,0.00506388,0.19497540,0.35404086,0.58831049
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-04-30 00:00:00.000000,0.00000852,0.00065131,0.01025454,0,0,2,0,0,1,0.00000337,0.00034839,0.00442882,0.19516969,0.35339030,0.58745276
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-01 00:00:00.000000,0.00000607,0.00050682,0.00902100,0,0,2,0,0,0,0.00000240,0.00028047,0.00386883,0.19668502,0.35323311,0.58336448
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-02 00:00:00.000000,0.00000398,0.00040410,0.00792495,0,0,1,0,0,0,0.00000172,0.00021629,0.00343608,0.20125470,0.34976219,0.57820888
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-03 00:00:00.000000,0.00000253,0.00033018,0.00695505,0,0,1,0,0,0,0.00000120,0.00016711,0.00305736,0.20723772,0.35047672,0.61032624
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-04 00:00:00.000000,0.00000161,0.00027005,0.00633514,0,0,1,0,0,0,0.00000076,0.00012933,0.00272771,0.20710886,0.35165779,0.63225795
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-05 00:00:00.000000,0.00000102,0.00022336,0.00588752,0,0,1,0,0,0,0.00000049,0.00010404,0.00247600,0.20620789,0.34947958,0.63177213
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-06 00:00:00.000000,0.00000065,0.00018194,0.00546872,0,0,1,0,0,0,0.00000031,0.00008558,0.00219555,0.20583954,0.34797161,0.62593003
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-07 00:00:00.000000,0.00000041,0.00014271,0.00493095,0,0,1,0,0,0,0.00000020,0.00006938,0.00197798,0.20457098,0.34782269,0.61851159
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-08 00:00:00.000000,0.00000026,0.00010965,0.00444787,0,0,1,0,0,0,0.00000013,0.00005433,0.00178364,0.19050083,0.34251018,0.61655189
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-09 00:00:00.000000,0.00000017,0.00008840,0.00401090,0,0,0,0,0,0,0.00000008,0.00004333,0.00160908,0.18219869,0.34444726,0.60751851
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-10 00:00:00.000000,0.00000011,0.00007098,0.00360919,0,0,0,0,0,0,0.00000005,0.00003486,0.00145130,0.18213061,0.34355851,0.59241364
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-11 00:00:00.000000,0.00170240,0.00482141,0.01089304,0,1,2,0,0,0,0.00000003,0.00002791,0.00130664,0.18205820,0.34432209,0.57246574
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-12 00:00:00.000000,0.00297323,0.00934926,0.02154633,0,2,5,0,0,2,0.00138337,0.00371247,0.00927841,0.18166000,0.34227865,0.55497742
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-13 00:00:00.000000,0.00469058,0.01458730,0.03343445,1,3,8,0,1,3,0.00211197,0.00562698,0.01483896,0.18028238,0.33936077,0.54993472
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-14 00:00:00.000000,0.00610551,0.01816172,0.04147241,1,4,10,0,1,4,0.00278108,0.00761986,0.01934425,0.17884488,0.33919142,0.53859380
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-15 00:00:00.000000,0.00724249,0.02144124,0.04733039,1,5,11,0,2,5,0.00333126,0.00907394,0.02345412,0.17846959,0.33766732,0.52517257
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-16 00:00:00.000000,0.00812247,0.02410661,0.05360899,2,5,13,0,2,6,0.00379287,0.01011791,0.02687563,0.17880861,0.33601084,0.53641021
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-17 00:00:00.000000,0.00881346,0.02557463,0.05808783,2,6,14,1,2,7,0.00417521,0.01083044,0.02964159,0.18099148,0.33564968,0.54020582
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-18 00:00:00.000000,0.01328200,0.03016811,0.05772421,3,7,14,1,2,7,0.00449486,0.01153848,0.03187958,0.18674779,0.33529623,0.54742433
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-19 00:00:00.000000,0.01544669,0.03358701,0.05769622,3,8,14,1,3,7,0.00535034,0.01445990,0.03045959,0.18900576,0.33749071,0.54944397
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-20 00:00:00.000000,0.01314063,0.03468412,0.06463864,3,8,15,1,3,8,0.00530472,0.01506844,0.03239338,0.18366501,0.33808913,0.51845849
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-21 00:00:00.000000,0.01283208,0.03652636,0.07291562,3,9,18,1,3,8,0.00507217,0.01550890,0.03616752,0.18257687,0.33084661,0.49322050
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-22 00:00:00.000000,0.01147188,0.03827517,0.07918031,2,9,19,1,4,9,0.00452100,0.01620831,0.03750289,0.18693357,0.32917867,0.50343930
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-23 00:00:00.000000,0.01028908,0.03943027,0.08393889,2,9,20,0,4,9,0.00396283,0.01680269,0.03873800,0.18684700,0.33301383,0.50632985
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-24 00:00:00.000000,0.00930909,0.04027798,0.08774813,2,9,21,0,4,10,0.00360710,0.01708012,0.04053285,0.19074306,0.33664258,0.50666851
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-25 00:00:00.000000,0.00745830,0.03331038,0.07855701,1,8,19,0,4,10,0.00332263,0.01771048,0.04209320,0.19697935,0.33666057,0.51478165
29175,0,USMissouriRandolph,Missouri,Randolph,2020-08-31 17:40:45.075251,2020-05-26 00:00:00.000000,0.00581136,0.02770042,0.06906353,1,6,17,0,3,8,0.00191847,0.01421145,0.03456346,0.19394942,0.33693834,0.52137944
