FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-09 00:00:00.000000,100.33595721,100.66790899,101.29648953,3911,3924,3948,3892,3897,3899,99.85375993,99.97477094,100.03170083,1.74603617,1.83574761,1.92407764
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-10 00:00:00.000000,99.79307598,99.92283213,99.96979712,3889,3894,3896,3846,3866,3881,98.67607126,99.20252212,99.57011375,1.74603617,1.83574743,1.92407727
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-11 00:00:00.000000,98.63852781,99.17011898,99.54277098,3844,3865,3880,3799,3836,3865,97.46923495,98.43393177,99.16936102,1.74603616,1.83574686,1.92407609
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-12 00:00:00.000000,97.45115834,98.42503440,99.16674981,3798,3836,3865,3752,3808,3850,96.26086499,97.69651019,98.79364985,1.74603615,1.83574507,1.92407237
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-13 00:00:00.000000,96.24569726,97.68966036,98.79218080,3751,3807,3850,3705,3779,3836,95.06928382,96.96688049,98.41934495,1.74603606,1.83573939,1.92406069
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-14 00:00:00.000000,95.05465741,96.96030784,98.41792976,3705,3779,3836,3659,3751,3821,93.89253678,96.24392134,98.04644448,1.74603550,1.83572127,1.92402391
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-15 00:00:00.000000,93.87814180,96.23744223,98.04503684,3659,3751,3821,3614,3723,3807,92.73034561,95.52750117,97.67495632,1.74603204,1.83566269,1.92390821
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-16 00:00:00.000000,92.71613651,95.52109145,97.67355412,3614,3723,3807,3569,3695,3792,91.58253561,94.81755353,97.30487568,1.74601031,1.83546914,1.92354478
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-17 00:00:00.000000,91.56850365,94.81120910,97.30347879,3569,3695,3792,3525,3668,3778,90.44893209,94.11401433,96.93619723,1.74587362,1.83480648,1.92240846
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-18 00:00:00.000000,90.43507404,94.10773396,96.93480564,3525,3668,3778,3482,3641,3764,89.32936005,93.41681932,96.56891567,1.74502128,1.83242687,1.91890772
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-19 00:00:00.000000,89.31567357,93.41060224,96.56752935,3481,3641,3764,3438,3614,3749,88.22364597,92.72590464,96.20302570,1.73972261,1.82370494,1.90859719
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-20 00:00:00.000000,88.21012891,92.71975015,96.20164463,3438,3614,3749,3396,3587,3735,87.13161836,92.04120703,95.83852205,1.71581290,1.79849659,1.88185494
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-21 00:00:00.000000,87.11826861,92.03511448,95.83714621,3395,3587,3735,3354,3561,3721,86.05310780,91.36266391,95.47539947,1.67798494,1.75688635,1.83210467
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-22 00:00:00.000000,86.03992330,91.35663264,95.47402885,3353,3561,3721,3312,3535,3707,84.98794699,90.69021335,95.11365272,1.66120480,1.72139440,1.77779829
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-23 00:00:00.000000,84.97492569,90.68424270,95.11228729,3312,3534,3707,3271,3509,3693,83.93597069,90.02379406,94.75327660,1.65765249,1.70107358,1.74232495
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-24 00:00:00.000000,83.92311056,90.01788340,94.75191634,3271,3508,3693,3231,3483,3679,82.89701569,89.36334543,94.39426591,1.65679594,1.69239817,1.72669080
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-25 00:00:00.000000,82.88431474,89.35749411,94.39291080,3230,3483,3679,3191,3457,3665,81.87092082,88.70880745,94.03661547,1.65595538,1.68877842,1.72049473
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-26 00:00:00.000000,81.85837708,88.70301486,94.03526550,3190,3457,3665,3151,3432,3651,80.85752690,88.06012079,93.68032013,1.65399952,1.68611913,1.71696196
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-27 00:00:00.000000,80.84513843,88.05438630,93.67897528,3151,3432,3651,3112,3407,3637,79.85667672,87.41722673,93.32537476,1.64923376,1.68170427,1.71238687
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-28 00:00:00.000000,79.84444159,87.41154972,93.32403500,3112,3407,3637,3074,3382,3624,78.86821500,86.78006715,92.97177425,1.63897441,1.67236713,1.70324514
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-29 00:00:00.000000,78.85613132,86.77444702,92.97043956,3073,3382,3623,3036,3358,3610,77.89198841,86.14858457,92.61951349,1.62197066,1.65448848,1.68444078
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-30 00:00:00.000000,77.88005431,86.14302072,92.61818386,3035,3357,3610,2998,3333,3596,76.92784551,85.52272211,92.26858741,1.60229906,1.62716580,1.65052347
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-03-31 00:00:00.000000,76.91605912,85.51721395,92.26726282,2998,3333,3596,2961,3309,3583,75.97563671,84.90242350,91.91899095,1.58635971,1.59435867,1.60202705
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-04-01 00:00:00.000000,75.96399621,84.89697044,91.91767139,2961,3309,3582,2924,3285,3569,75.03521431,84.28763305,91.57071908,1.54436790,1.56330258,1.58280911
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-04-02 00:00:00.000000,75.02371789,84.28223450,91.56940452,2924,3285,3569,2888,3261,3555,74.10643240,83.67829567,91.22376678,1.50129937,1.53603494,1.57238350
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-04-03 00:00:00.000000,74.09507829,83.67295105,91.22245720,2888,3261,3555,2852,3238,3542,73.18914690,83.07435684,90.87812905,1.46087954,1.50466482,1.55047593
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-07-19 15:36:17.036199,2020-04-04 00:00:00.000000,73.17793333,83.06906559,90.87682442,2852,3238,3542,2817,3214,3529,72.28321552,82.47576263,90.53380090,1.40990462,1.45041726,1.49294455
