FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-09 00:00:00.000000,0.00556915,0.01945223,0.07530061,0,3,12,0,1,6,0.00232414,0.00804770,0.04057840,0.41682181,0.53281510,0.73687298
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-10 00:00:00.000000,0.00631261,0.01827351,0.06725859,1,3,11,0,1,6,0.00288820,0.00820807,0.03847494,0.41682181,0.53276281,0.73683205
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-11 00:00:00.000000,0.00718952,0.01923533,0.06561159,1,3,11,0,1,6,0.00321421,0.00887641,0.03706241,0.41682181,0.53262309,0.73673588
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-12 00:00:00.000000,0.00810409,0.01927659,0.06689739,1,3,11,0,1,6,0.00341043,0.00954317,0.03748113,0.41682181,0.53220584,0.73651007
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-13 00:00:00.000000,0.00852628,0.02070046,0.07238122,1,3,12,0,1,6,0.00338097,0.00991960,0.03952891,0.41682180,0.53081046,0.73598063
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-14 00:00:00.000000,0.00887860,0.02235681,0.07478013,1,3,12,0,1,6,0.00342573,0.01085702,0.04003989,0.41682180,0.52612098,0.73474329
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-15 00:00:00.000000,0.00931904,0.02446394,0.07568157,1,4,13,0,2,7,0.00352019,0.01164463,0.04123518,0.40559899,0.52423967,0.73232595
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-16 00:00:00.000000,0.01700138,0.03465493,0.09486808,2,5,16,0,2,8,0.00364954,0.01229611,0.04680667,0.40076788,0.51950963,0.73221434
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-17 00:00:00.000000,0.02207074,0.04666885,0.11465236,3,8,19,0,2,9,0.00459655,0.01668439,0.05811744,0.38819568,0.51571465,0.72543165
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-18 00:00:00.000000,0.02689208,0.06070255,0.14223729,4,10,24,0,3,12,0.00564400,0.02106259,0.07531678,0.37795676,0.50193871,0.70554264
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-19 00:00:00.000000,0.03235357,0.07120193,0.16149854,5,12,27,1,4,15,0.00677283,0.02617940,0.09232269,0.34150849,0.48467537,0.66846684
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-20 00:00:00.000000,0.03787009,0.08074382,0.18178147,6,13,31,1,5,18,0.00797966,0.03135351,0.10587715,0.30188866,0.47024361,0.65749624
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-21 00:00:00.000000,0.04364593,0.08973463,0.20594039,7,15,35,1,6,20,0.00926188,0.03651828,0.11692954,0.30120490,0.45118731,0.64407991
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-22 00:00:00.000000,0.04914335,0.09895072,0.23059700,8,17,39,1,6,21,0.01061721,0.03949338,0.12709433,0.29556016,0.43896917,0.60956606
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-23 00:00:00.000000,0.05616689,0.09972506,0.25026798,9,17,43,2,7,23,0.01206414,0.04243491,0.13662144,0.28971501,0.43019696,0.56278907
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-24 00:00:00.000000,0.05665158,0.10810373,0.26889783,9,18,46,2,7,24,0.01345555,0.04622918,0.14197502,0.27794705,0.41673031,0.53937020
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-25 00:00:00.000000,0.06082315,0.11987787,0.28812686,10,20,49,2,8,25,0.01491349,0.05221877,0.14759488,0.26598005,0.40372451,0.52634015
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-26 00:00:00.000000,0.06993335,0.13361036,0.30298946,12,22,52,3,9,26,0.01807620,0.05596766,0.15600921,0.23876323,0.39015740,0.51221921
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-27 00:00:00.000000,0.07594040,0.14364258,0.31960485,13,24,54,3,10,27,0.02004067,0.06180645,0.16235627,0.23368784,0.36351456,0.50000183
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-28 00:00:00.000000,0.07539545,0.15392910,0.33616378,12,26,57,3,11,30,0.02171857,0.06917706,0.17780886,0.22399250,0.34179970,0.49062336
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-29 00:00:00.000000,0.07498099,0.16364193,0.35291052,12,28,60,4,12,32,0.02345464,0.07405936,0.18651993,0.22340998,0.33548949,0.48497129
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-30 00:00:00.000000,0.07883821,0.17401226,0.36798551,13,29,63,4,13,34,0.02524686,0.07778437,0.19762551,0.22056957,0.33092836,0.45037903
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-03-31 00:00:00.000000,0.08432585,0.18137320,0.38341516,14,31,65,4,15,36,0.02680050,0.08742458,0.21067111,0.21714114,0.31818036,0.44307702
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-01 00:00:00.000000,0.08998571,0.19534066,0.39896964,15,33,68,4,16,38,0.02837124,0.09305436,0.22438583,0.21445323,0.31504735,0.43567118
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-02 00:00:00.000000,0.08774945,0.20109402,0.41496757,15,34,71,5,16,41,0.02995824,0.09594257,0.23856446,0.21172754,0.30653511,0.42878693
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-03 00:00:00.000000,0.08913879,0.21026795,0.43138727,15,36,74,5,17,43,0.03155846,0.10045513,0.25304463,0.20023471,0.28895021,0.42372904
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-04 00:00:00.000000,0.08873310,0.22190556,0.45584198,15,38,78,5,17,46,0.03308936,0.10449336,0.26754732,0.19815726,0.28178479,0.41875719
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-05 00:00:00.000000,0.08859606,0.23099738,0.48571372,15,39,83,5,19,48,0.03468700,0.11112394,0.28026667,0.19413226,0.27688185,0.40522847
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-06 00:00:00.000000,0.09132585,0.23330184,0.50266241,15,40,86,6,20,48,0.03628277,0.11651737,0.28323168,0.18503718,0.27093182,0.39372419
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-07 00:00:00.000000,0.09410748,0.25504823,0.51866785,16,43,89,6,21,50,0.03968144,0.12294320,0.29103044,0.17423910,0.26574338,0.38447754
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-08 00:00:00.000000,0.09544418,0.26227410,0.54646655,16,45,94,7,22,52,0.04318540,0.12988248,0.30613064,0.15836938,0.26134033,0.38239073
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-09 00:00:00.000000,0.09545331,0.26163048,0.57428864,16,45,98,7,23,55,0.04364798,0.13689289,0.32170072,0.15176723,0.25363410,0.37228235
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-10 00:00:00.000000,0.09562357,0.26112359,0.60191670,16,44,103,7,23,58,0.04422481,0.13856687,0.34145105,0.14153744,0.25150466,0.36417191
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-11 00:00:00.000000,0.09660189,0.26467530,0.62928646,16,45,108,7,24,62,0.04489369,0.14077119,0.36417150,0.13937881,0.24852765,0.35958444
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-12 00:00:00.000000,0.09572607,0.26572957,0.65646919,16,45,112,7,24,66,0.04605477,0.14392144,0.38730288,0.13901770,0.24091471,0.35031038
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-13 00:00:00.000000,0.09783290,0.28060742,0.67908837,16,48,116,8,25,70,0.04825790,0.14534048,0.41068799,0.13899007,0.23760132,0.34848001
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-14 00:00:00.000000,0.09738435,0.29792972,0.70140137,16,51,120,8,26,74,0.05101048,0.15389056,0.43199835,0.13933744,0.22839481,0.34389567
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-15 00:00:00.000000,0.09731395,0.31611000,0.72044071,16,54,123,9,26,78,0.05239584,0.15561746,0.45528127,0.14050868,0.22232329,0.33162823
1067,0,USAlabamaHenry,Alabama,Henry,2020-09-22 17:58:49.150618,2020-04-16 00:00:00.000000,0.09758938,0.33092725,0.73131230,16,56,125,8,27,82,0.05205032,0.15713188,0.47832012,0.14211026,0.22004650,0.33510385
