FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-20 00:00:00.000000,0.00349499,0.03425145,0.12250783,0,1,6,0,0,1,0.00101924,0.00948709,0.03151734,0.50597906,0.74419794,1.04559455
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-21 00:00:00.000000,0.00267116,0.03231327,0.11746457,0,1,6,0,0,1,0.00077583,0.00870587,0.02877268,0.49114550,0.73278964,1.05116008
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-22 00:00:00.000000,0.00208739,0.02963276,0.11228973,0,1,6,0,0,1,0.00061539,0.00788234,0.02735770,0.48429759,0.72820817,1.06716835
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-23 00:00:00.000000,0.00165768,0.02540360,0.10660341,0,1,5,0,0,1,0.00048773,0.00663138,0.02600114,0.48246218,0.72201445,1.08194793
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-24 00:00:00.000000,0.00131811,0.02365810,0.09997450,0,1,5,0,0,1,0.00038830,0.00586190,0.02455958,0.43798586,0.72803306,1.11033745
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-25 00:00:00.000000,0.00105198,0.02199930,0.09261042,0,1,5,0,0,1,0.00030938,0.00526929,0.02293615,0.43665448,0.73436006,1.12108043
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-26 00:00:00.000000,0.00084279,0.02044026,0.08497577,0,1,4,0,0,1,0.00024779,0.00467113,0.02120322,0.43471650,0.71781161,1.12839558
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-27 00:00:00.000000,0.00067912,0.01824603,0.07745863,0,1,4,0,0,1,0.00019954,0.00424062,0.01947492,0.43382893,0.71958767,1.14452089
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-28 00:00:00.000000,0.00055002,0.01583803,0.07034830,0,0,3,0,0,0,0.00016176,0.00385569,0.01791168,0.43048270,0.72420028,1.19580300
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-29 00:00:00.000000,0.00041244,0.01436291,0.06579268,0,0,3,0,0,0,0.00013159,0.00347735,0.01705902,0.42719380,0.71537217,1.22334852
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-30 00:00:00.000000,0.00029910,0.01310909,0.06247152,0,0,3,0,0,0,0.00010710,0.00314162,0.01637049,0.42944611,0.70717083,1.22928165
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-03-31 00:00:00.000000,0.00021950,0.01225333,0.06028839,0,0,3,0,0,0,0.00008556,0.00284732,0.01554196,0.43268997,0.69410051,1.26581357
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-01 00:00:00.000000,0.00016358,0.01119942,0.05851145,0,0,3,0,0,0,0.00006252,0.00242823,0.01515977,0.43402763,0.68189010,1.28515323
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-02 00:00:00.000000,0.00012310,0.01014103,0.05720281,0,0,3,0,0,0,0.00004566,0.00219589,0.01459956,0.43860973,0.68097729,1.29339893
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-03 00:00:00.000000,0.00009109,0.00929332,0.05678700,0,0,3,0,0,0,0.00003335,0.00199390,0.01405722,0.44890933,0.68022313,1.27914430
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-04 00:00:00.000000,0.00006632,0.00810762,0.05640783,0,0,3,0,0,0,0.00002434,0.00184422,0.01353390,0.44502553,0.68365690,1.28624687
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-05 00:00:00.000000,0.00004787,0.00707146,0.05604883,0,0,3,0,0,0,0.00001761,0.00170384,0.01316083,0.42590723,0.67986309,1.31372106
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-06 00:00:00.000000,0.00003430,0.00638005,0.05570326,0,0,3,0,0,0,0.00001251,0.00157560,0.01292805,0.41204203,0.68314953,1.34197571
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-07 00:00:00.000000,0.00002441,0.00579440,0.05536757,0,0,3,0,0,0,0.00000892,0.00145826,0.01245033,0.40398865,0.67676169,1.32970267
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-08 00:00:00.000000,0.00001739,0.00532585,0.05503577,0,0,3,0,0,0,0.00000635,0.00129095,0.01198127,0.38337043,0.68312984,1.28438678
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-09 00:00:00.000000,0.00001238,0.00493493,0.05469898,0,0,3,0,0,0,0.00000452,0.00112462,0.01152443,0.38247069,0.69302653,1.21174919
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-10 00:00:00.000000,0.00000882,0.00457740,0.05435873,0,0,2,0,0,0,0.00000322,0.00097953,0.01108034,0.38302016,0.68878193,1.20747726
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-11 00:00:00.000000,0.00000628,0.00409290,0.05402253,0,0,2,0,0,0,0.00000229,0.00087120,0.01071141,0.37848127,0.68531624,1.20854887
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-12 00:00:00.000000,0.00000450,0.00369963,0.05369081,0,0,2,0,0,0,0.00000164,0.00079235,0.01035589,0.37010525,0.68776741,1.20373204
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-13 00:00:00.000000,0.00000325,0.00334669,0.05336532,0,0,2,0,0,0,0.00000118,0.00073325,0.00998909,0.36469399,0.68486272,1.19847434
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-14 00:00:00.000000,0.00000238,0.00302935,0.05304943,0,0,2,0,0,0,0.00000087,0.00068571,0.00961712,0.36125672,0.67722645,1.17153361
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-15 00:00:00.000000,0.00000169,0.00274914,0.05274735,0,0,2,0,0,0,0.00000061,0.00064128,0.00924983,0.36117960,0.66884218,1.17585145
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-16 00:00:00.000000,0.00000115,0.00250677,0.05244348,0,0,2,0,0,0,0.00000042,0.00059970,0.00889304,0.36208366,0.66684131,1.18204933
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-17 00:00:00.000000,0.00000079,0.00229329,0.05212327,0,0,2,0,0,0,0.00000029,0.00056069,0.00854908,0.36542497,0.64383792,1.20249981
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-18 00:00:00.000000,0.00000054,0.00210110,0.05099357,0,0,2,0,0,0,0.00000020,0.00052387,0.00821904,0.37118507,0.62927629,1.22517036
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-19 00:00:00.000000,0.00000037,0.00180941,0.04917645,0,0,2,0,0,0,0.00000013,0.00048870,0.00790651,0.37173454,0.63239622,1.23350350
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-20 00:00:00.000000,0.00000025,0.00159671,0.04757490,0,0,2,0,0,0,0.00000009,0.00045455,0.00762450,0.37099861,0.61686994,1.23493248
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-21 00:00:00.000000,0.00000018,0.00144736,0.04608147,0,0,2,0,0,0,0.00000006,0.00042123,0.00737588,0.37083501,0.62093508,1.23360548
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-22 00:00:00.000000,0.00000012,0.00132150,0.04465973,0,0,2,0,0,0,0.00000004,0.00038641,0.00714690,0.37095031,0.61786891,1.23181963
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-23 00:00:00.000000,0.00000009,0.00121460,0.04329232,0,0,2,0,0,0,0.00000003,0.00033737,0.00692947,0.37143781,0.61746250,1.22955478
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-24 00:00:00.000000,0.00000006,0.00110526,0.04196547,0,0,2,0,0,0,0.00000002,0.00028671,0.00672047,0.37279797,0.63110759,1.22690319
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-25 00:00:00.000000,0.00000004,0.00099450,0.04065721,0,0,2,0,0,0,0.00000002,0.00024703,0.00651792,0.37625921,0.65618535,1.22407891
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-26 00:00:00.000000,0.00000003,0.00089564,0.03929751,0,0,2,0,0,0,0.00000001,0.00022546,0.00631874,0.37570852,0.67836358,1.22133942
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-27 00:00:00.000000,0.00000002,0.00080761,0.03779057,0,0,2,0,0,0,0.00000001,0.00020554,0.00611351,0.36560189,0.68124675,1.21884906
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-28 00:00:00.000000,0.00000001,0.00070899,0.03619406,0,0,1,0,0,0,0.00000000,0.00018729,0.00588808,0.34599399,0.66876268,1.21652117
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-29 00:00:00.000000,0.00000001,0.00061923,0.03460317,0,0,1,0,0,0,0.00000000,0.00017063,0.00564689,0.35563209,0.66996738,1.21377445
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-04-30 00:00:00.000000,0.00000001,0.00054074,0.03305722,0,0,1,0,0,0,0.00000000,0.00015350,0.00540402,0.37589652,0.66542319,1.20896529
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-01 00:00:00.000000,0.00000000,0.00047262,0.03156748,0,0,1,0,0,0,0.00000000,0.00013356,0.00516754,0.37924784,0.67016278,1.19871105
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-02 00:00:00.000000,0.00000000,0.00041449,0.03010176,0,0,1,0,0,0,0.00000000,0.00011562,0.00493979,0.38087796,0.66718271,1.10674162
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-03 00:00:00.000000,0.00000000,0.00036576,0.02857842,0,0,1,0,0,0,0.00000000,0.00009952,0.00471670,0.37858462,0.66177101,1.02876017
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-04 00:00:00.000000,0.00639882,0.01815779,0.06487368,0,0,3,0,0,0,0.00000000,0.00008552,0.00448683,0.37266999,0.64432705,1.00029998
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-05 00:00:00.000000,0.01279760,0.03605333,0.09458335,0,1,5,0,0,1,0.00172373,0.00649967,0.02887971,0.36792252,0.65410672,0.98926515
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-06 00:00:00.000000,0.02120258,0.05469268,0.15111222,1,3,8,0,0,2,0.00337166,0.01184919,0.03973186,0.38147831,0.66657536,0.96340944
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-07 00:00:00.000000,0.02548551,0.06994505,0.18288524,1,3,10,0,0,3,0.00483624,0.01792104,0.05483353,0.37487489,0.66090651,0.96048660
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-08 00:00:00.000000,0.02923251,0.08434649,0.21651903,1,4,11,0,1,3,0.00605348,0.02150643,0.06907538,0.35831385,0.63781849,0.95368085
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-09 00:00:00.000000,0.03040008,0.09573181,0.24843343,1,5,13,0,1,4,0.00710840,0.02532488,0.07838588,0.34769906,0.62540180,0.93716970
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-10 00:00:00.000000,0.03146893,0.10318662,0.27717292,1,5,15,0,1,4,0.00805484,0.02838347,0.08979895,0.34670758,0.61789969,0.91897970
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-11 00:00:00.000000,0.03843130,0.11568651,0.30057300,2,6,16,0,1,5,0.00883802,0.03165122,0.10063938,0.34295968,0.60410911,0.91454963
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-12 00:00:00.000000,0.04546006,0.12436449,0.32015396,2,6,17,0,1,5,0.01019763,0.02982646,0.09148535,0.33609765,0.59098963,0.90811885
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-13 00:00:00.000000,0.05153302,0.13933930,0.34833707,2,7,19,0,1,5,0.01121724,0.03383318,0.09638108,0.32852725,0.57502181,0.89126282
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-14 00:00:00.000000,0.04730406,0.15103127,0.36867920,2,8,20,0,2,6,0.01213335,0.03727854,0.11137383,0.32866881,0.56611663,0.86985701
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-15 00:00:00.000000,0.04394906,0.16004715,0.38670438,2,8,21,0,2,6,0.01262453,0.04020017,0.11535884,0.31642396,0.56372049,0.85358168
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-16 00:00:00.000000,0.04449437,0.16690508,0.41218254,2,9,22,0,2,6,0.01201462,0.04226221,0.11336196,0.30352005,0.55619425,0.82572246
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-17 00:00:00.000000,0.04442548,0.16925827,0.45100582,2,9,24,0,2,6,0.01145627,0.04335458,0.11032206,0.29562447,0.55407700,0.82081720
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-18 00:00:00.000000,0.05593768,0.17973181,0.42928870,3,9,23,0,2,5,0.01098512,0.04451964,0.10733990,0.29507531,0.54749833,0.82080433
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-19 00:00:00.000000,0.06637093,0.19386372,0.40336388,3,10,22,0,2,6,0.01531184,0.04489825,0.12011716,0.29465235,0.54039851,0.82176284
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-20 00:00:00.000000,0.07435065,0.20337250,0.39438637,4,11,21,1,2,6,0.02046271,0.04868749,0.12684134,0.29422291,0.53552233,0.83405557
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-21 00:00:00.000000,0.07082270,0.21460846,0.42045274,3,11,23,1,2,7,0.02069608,0.04795197,0.13471527,0.29369028,0.53682458,0.82210432
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-22 00:00:00.000000,0.06807123,0.21948963,0.45349230,3,12,24,1,2,7,0.02192148,0.04780105,0.13961425,0.29298846,0.53517880,0.85386503
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-23 00:00:00.000000,0.06437959,0.22154396,0.49448735,3,12,27,1,2,7,0.02088465,0.04889833,0.14291253,0.29329013,0.52869337,0.86258343
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-24 00:00:00.000000,0.06238792,0.22437746,0.50898422,3,12,27,1,2,7,0.02088293,0.05084986,0.14552385,0.29994223,0.52150229,0.85596265
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-25 00:00:00.000000,0.08333132,0.23380476,0.51921354,4,12,28,1,2,8,0.02002358,0.05244038,0.15205045,0.30581524,0.52600854,0.85282300
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-26 00:00:00.000000,0.08962498,0.24618143,0.57381507,4,13,31,1,3,9,0.02495816,0.05876861,0.16433269,0.30962599,0.52722431,0.86872816
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-27 00:00:00.000000,0.07909312,0.25824351,0.60753587,4,14,33,1,3,9,0.02520469,0.05919296,0.17781470,0.31159509,0.52719621,0.88051702
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-28 00:00:00.000000,0.07937861,0.26724927,0.63197570,4,14,34,1,3,10,0.02232743,0.06162720,0.18498517,0.31253835,0.53071922,0.88392972
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-29 00:00:00.000000,0.07733264,0.27757872,0.65505601,4,15,35,1,3,10,0.02162686,0.06604189,0.18469691,0.31301365,0.54595793,0.87709939
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-30 00:00:00.000000,0.07396688,0.28262461,0.67684323,4,15,37,1,3,11,0.02045536,0.06781179,0.20209155,0.31330485,0.54045983,0.85182274
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-05-31 00:00:00.000000,0.07139847,0.29286475,0.70076444,3,16,38,1,3,11,0.02017856,0.06799473,0.21646288,0.31355426,0.54733064,0.82533238
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-01 00:00:00.000000,0.10460502,0.29674209,0.71653214,5,16,39,1,3,12,0.01994818,0.06892876,0.22842558,0.31888949,0.54379342,0.80229584
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-02 00:00:00.000000,0.12138285,0.28560689,0.73450294,6,15,40,1,4,10,0.03573409,0.07445638,0.18582914,0.32095704,0.53769838,0.80121113
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-03 00:00:00.000000,0.14488300,0.27740901,0.73504105,7,15,40,2,4,10,0.03781151,0.07673937,0.18431851,0.32420028,0.53023944,0.82799501
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-04 00:00:00.000000,0.15699398,0.28059518,0.71996207,8,15,39,2,4,10,0.03895113,0.07495690,0.18972807,0.32738802,0.52497217,0.87073017
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-05 00:00:00.000000,0.15387084,0.29702527,0.70536223,8,16,38,2,4,10,0.03737775,0.07554759,0.19515826,0.33050139,0.52899080,0.89393772
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-06 00:00:00.000000,0.13614531,0.30768391,0.69169909,7,16,38,1,4,11,0.03539494,0.07634915,0.20088350,0.33448607,0.52290729,0.90793917
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-07 00:00:00.000000,0.13507001,0.31151371,0.68025725,7,17,37,1,4,11,0.03410331,0.07659975,0.20695412,0.34070926,0.52313318,0.91558780
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-08 00:00:00.000000,0.12978925,0.28326454,0.65592021,7,15,36,1,4,11,0.03293282,0.07699652,0.20625869,0.35089815,0.52799568,0.92037569
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-09 00:00:00.000000,0.11504968,0.27675821,0.63940490,6,15,35,1,3,11,0.02949195,0.06827351,0.20170564,0.35364007,0.53452619,0.92582663
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-10 00:00:00.000000,0.09960985,0.26947166,0.62448765,5,14,34,1,3,11,0.02679434,0.06414577,0.20371028,0.35147638,0.53671086,0.93684146
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-11 00:00:00.000000,0.08944455,0.26898390,0.61035050,4,14,33,1,3,11,0.02443327,0.06053568,0.20630979,0.35115322,0.53852895,0.94699284
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-12 00:00:00.000000,0.08184503,0.27328148,0.60820214,4,15,33,1,3,11,0.02243207,0.05852610,0.20626441,0.35377570,0.53866992,1.01370565
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-13 00:00:00.000000,0.07675139,0.26595267,0.61766368,4,14,33,1,3,11,0.02050267,0.05663123,0.20561530,0.36127410,0.55075121,1.06342471
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-14 00:00:00.000000,0.07327031,0.25874975,0.62676513,4,14,34,1,3,11,0.01926269,0.05626890,0.20444602,0.36549586,0.55409523,1.09793013
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-15 00:00:00.000000,0.07892984,0.25054510,0.61944476,4,13,34,0,3,11,0.01804033,0.05548101,0.20290326,0.37144746,0.56106242,1.12961507
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-16 00:00:00.000000,0.07841357,0.24244684,0.61077091,4,13,33,1,2,10,0.02501936,0.05360955,0.19380848,0.37969137,0.56301431,1.15085991
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-17 00:00:00.000000,0.07821663,0.23849993,0.59987932,4,13,32,1,3,10,0.02419630,0.05489685,0.18473067,0.38132339,0.56491147,1.14115397
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-18 00:00:00.000000,0.07234213,0.24001933,0.58989184,3,13,32,1,3,9,0.02407914,0.05463642,0.18052336,0.37953415,0.57364274,1.15757787
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-19 00:00:00.000000,0.06783723,0.24535738,0.59841131,3,13,32,1,3,9,0.02337441,0.05589836,0.18124830,0.38103312,0.57786334,1.17078075
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-20 00:00:00.000000,0.06585626,0.24589884,0.62420435,3,13,34,1,3,10,0.02188138,0.05685024,0.18843896,0.38194052,0.59153871,1.18181850
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-21 00:00:00.000000,0.06516246,0.25339252,0.65160134,3,13,35,1,3,10,0.02103216,0.05774369,0.19530252,0.39907426,0.60574037,1.16155934
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-22 00:00:00.000000,0.06892392,0.26551526,0.64725643,3,14,35,1,3,11,0.01999594,0.05843940,0.20179753,0.39318719,0.62236195,1.22467675
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-23 00:00:00.000000,0.07526880,0.26288353,0.64211496,4,14,35,1,3,11,0.02510121,0.06460767,0.20294955,0.38582181,0.62688710,1.25168180
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-24 00:00:00.000000,0.07069334,0.27402260,0.63453171,3,15,34,1,3,11,0.02389695,0.06408184,0.20206552,0.38812764,0.63634639,1.25954848
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-25 00:00:00.000000,0.06269579,0.27830556,0.65574931,3,15,36,1,3,11,0.02195481,0.06457020,0.20072102,0.37996638,0.63689332,1.26402152
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-09-15 22:27:45.717006,2020-06-26 00:00:00.000000,0.05975976,0.28783489,0.67980976,3,15,37,1,3,11,0.02164537,0.06830958,0.20129928,0.38535226,0.63602999,1.26810153
