FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-09 00:00:00.000000,0.00103576,0.00275131,0.00664325,12,32,78,4,16,50,0.00040608,0.00138559,0.00427503,0.69342536,0.91728117,1.12603043
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-10 00:00:00.000000,0.00098113,0.00321343,0.00803461,11,37,94,6,21,46,0.00058440,0.00178447,0.00393115,0.69339158,0.91728484,1.12600927
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-11 00:00:00.000000,0.00114001,0.00387374,0.00835270,13,45,98,7,24,55,0.00059698,0.00207832,0.00468085,0.69334602,0.91729427,1.12597303
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-12 00:00:00.000000,0.00123677,0.00443868,0.00927852,14,52,109,8,29,58,0.00068838,0.00246803,0.00492725,0.69329206,0.91731612,1.12590957
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-13 00:00:00.000000,0.00143082,0.00515215,0.01000389,16,60,118,9,33,64,0.00078945,0.00286423,0.00545244,0.69325000,0.91736387,1.12579615
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-14 00:00:00.000000,0.00167356,0.00593251,0.01091532,19,70,128,10,38,69,0.00092520,0.00327266,0.00588873,0.69328144,0.91725653,1.12558969
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-15 00:00:00.000000,0.00195723,0.00679148,0.01183116,23,80,139,12,43,75,0.00107988,0.00369686,0.00641788,0.69610976,0.91955776,1.12520828
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-16 00:00:00.000000,0.00301618,0.00771643,0.01313821,35,91,155,14,49,84,0.00125787,0.00420084,0.00715250,0.71458320,0.92019092,1.12449705
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-17 00:00:00.000000,0.00372308,0.00873056,0.01450435,43,103,171,25,57,92,0.00215415,0.00484239,0.00782700,0.72241540,0.91732056,1.12316950
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-18 00:00:00.000000,0.00469317,0.00986653,0.01609314,55,116,190,29,65,107,0.00251873,0.00552137,0.00908708,0.71515252,0.91379625,1.12072013
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-19 00:00:00.000000,0.00587088,0.01111514,0.01829769,69,131,216,35,72,126,0.00303697,0.00614011,0.01066427,0.70363281,0.90305084,1.11235926
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-20 00:00:00.000000,0.00713631,0.01253777,0.02127001,84,148,251,44,80,146,0.00374641,0.00681169,0.01242809,0.70321655,0.90046296,1.10825037
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-21 00:00:00.000000,0.00824529,0.01417575,0.02453793,97,167,289,53,91,170,0.00451861,0.00770688,0.01441514,0.70795877,0.89365036,1.10233934
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-22 00:00:00.000000,0.00902963,0.01587677,0.02818654,106,187,333,62,102,195,0.00530451,0.00869324,0.01658151,0.69950262,0.86828281,1.08942148
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-23 00:00:00.000000,0.01027917,0.01740709,0.03186289,121,205,376,71,113,224,0.00601583,0.00957348,0.01900831,0.69299715,0.85143036,1.06930596
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-24 00:00:00.000000,0.01168264,0.01939630,0.03603969,138,229,425,75,126,252,0.00637479,0.01070259,0.02135396,0.68970575,0.83831137,1.06448965
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-25 00:00:00.000000,0.01233673,0.02093974,0.04060356,145,247,479,81,138,285,0.00693039,0.01174570,0.02412535,0.65861617,0.82503777,1.04566056
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-26 00:00:00.000000,0.01320654,0.02259748,0.04450672,156,267,525,86,150,315,0.00734434,0.01277162,0.02673105,0.64153270,0.79692435,1.01932531
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-27 00:00:00.000000,0.01402696,0.02358667,0.04760044,165,278,562,92,157,337,0.00786004,0.01329953,0.02859765,0.63613943,0.76761732,0.98833952
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-28 00:00:00.000000,0.01467778,0.02487187,0.05088844,173,293,601,98,168,361,0.00833883,0.01424010,0.03058539,0.62505660,0.73853836,0.95504174
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-29 00:00:00.000000,0.01564130,0.02643502,0.05432865,184,312,641,104,180,386,0.00882524,0.01529728,0.03269564,0.51345104,0.70539729,0.90464905
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-30 00:00:00.000000,0.01660037,0.02752843,0.05784821,196,325,683,108,186,412,0.00921612,0.01578309,0.03489081,0.47037539,0.67035313,0.85182134
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-03-31 00:00:00.000000,0.01720311,0.02812954,0.06084374,203,332,718,116,192,438,0.00984835,0.01627314,0.03711188,0.45914634,0.62710407,0.80351362
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-01 00:00:00.000000,0.01768937,0.02869161,0.06295681,209,339,743,119,195,459,0.01008305,0.01652861,0.03890278,0.45369747,0.60248786,0.77551416
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-02 00:00:00.000000,0.01791005,0.02871746,0.06423991,211,339,759,121,198,472,0.01026901,0.01677157,0.04002274,0.45284045,0.55994771,0.74678228
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-03 00:00:00.000000,0.01810427,0.02830979,0.06462676,213,334,763,116,198,480,0.00983480,0.01678091,0.04062447,0.40892456,0.51465167,0.74285040
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-04 00:00:00.000000,0.01823152,0.02782869,0.06421312,215,328,758,116,196,480,0.00984003,0.01664537,0.04069147,0.38286747,0.49384788,0.72461425
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-05 00:00:00.000000,0.01756329,0.02595601,0.06322500,207,306,747,118,190,475,0.00999754,0.01610016,0.04026309,0.36674413,0.48373096,0.68708377
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-06 00:00:00.000000,0.01664055,0.02444742,0.06174630,196,288,729,110,180,466,0.00931351,0.01525063,0.03951771,0.35299561,0.47646733,0.64207925
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-07 00:00:00.000000,0.01545112,0.02379548,0.05962155,182,281,704,101,169,454,0.00858457,0.01435862,0.03847799,0.34477130,0.46364760,0.60971708
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-08 00:00:00.000000,0.01417677,0.02295418,0.05846401,167,271,690,93,162,438,0.00787524,0.01373697,0.03714690,0.34538903,0.45454389,0.59874862
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-09 00:00:00.000000,0.01310658,0.02194068,0.05703791,154,259,673,85,154,430,0.00725970,0.01303779,0.03645973,0.35304053,0.44552600,0.59470477
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-10 00:00:00.000000,0.01206432,0.02059232,0.05540086,142,243,654,79,146,419,0.00670311,0.01242375,0.03552592,0.35846582,0.43897671,0.59447702
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-11 00:00:00.000000,0.01106611,0.01941468,0.05366004,130,229,634,72,140,407,0.00617375,0.01189215,0.03449506,0.35195068,0.44449574,0.59140937
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-12 00:00:00.000000,0.01013563,0.01849367,0.05165065,119,218,610,67,133,394,0.00568276,0.01130000,0.03338201,0.34928300,0.45160554,0.59423880
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-13 00:00:00.000000,0.00947291,0.01732879,0.04917544,111,204,581,63,125,379,0.00538754,0.01060298,0.03208046,0.34707010,0.45575888,0.62041293
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-14 00:00:00.000000,0.00889216,0.01624313,0.04639748,105,191,548,58,117,359,0.00492733,0.00992647,0.03042744,0.34688497,0.46321837,0.63137130
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-15 00:00:00.000000,0.00843991,0.01519663,0.04355196,99,179,514,54,110,337,0.00464003,0.00932809,0.02859698,0.34638756,0.46696282,0.64715440
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-16 00:00:00.000000,0.00806627,0.01447068,0.04146187,95,170,489,52,103,319,0.00444186,0.00874198,0.02704367,0.35719720,0.46938748,0.66183756
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-17 00:00:00.000000,0.00769159,0.01380993,0.04056359,90,163,479,50,97,314,0.00428569,0.00823546,0.02659989,0.37449251,0.47837286,0.72544257
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-18 00:00:00.000000,0.00742401,0.01333301,0.03932342,87,157,464,49,96,304,0.00419472,0.00812425,0.02577437,0.37189827,0.48714977,0.77465744
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-19 00:00:00.000000,0.00725864,0.01319569,0.03827018,85,155,452,46,92,296,0.00392493,0.00785169,0.02507844,0.37965746,0.51842878,0.79723659
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-20 00:00:00.000000,0.00710491,0.01340072,0.03744592,83,158,442,43,92,288,0.00368590,0.00779042,0.02442681,0.37944562,0.54486432,0.80705809
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-21 00:00:00.000000,0.00710965,0.01336756,0.03672059,84,157,433,47,93,283,0.00398096,0.00788723,0.02395384,0.37935723,0.55622643,0.80918809
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-22 00:00:00.000000,0.00724022,0.01355284,0.03629220,85,160,428,47,94,278,0.00404633,0.00796426,0.02352619,0.37933191,0.57097399,0.82112330
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-23 00:00:00.000000,0.00752812,0.01378087,0.03639760,88,162,430,49,94,275,0.00418041,0.00801218,0.02332628,0.37953612,0.58418591,0.82138180
0,0,CanadaSaskatchewan,Saskatchewan,,2020-08-14 02:05:24.846597,2020-04-24 00:00:00.000000,0.00792455,0.01431794,0.03703987,93,169,437,51,96,278,0.00438996,0.00814273,0.02357237,0.38499348,0.60895148,0.82606650
