FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-09 00:00:00.000000,0.00170927,0.00488697,0.01274853,5,14,38,1,5,15,0.00061182,0.00183564,0.00508467,0.62274496,0.86338152,1.21320397
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-10 00:00:00.000000,0.00238335,0.00564921,0.01418756,7,16,42,3,7,18,0.00107466,0.00266908,0.00609679,0.62274499,0.86338267,1.21320080
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-11 00:00:00.000000,0.00317828,0.00679109,0.01684027,9,20,50,4,10,23,0.00146751,0.00347412,0.00784505,0.62274508,0.86338566,1.21319272
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-12 00:00:00.000000,0.00395762,0.00802897,0.01968839,11,23,58,5,12,29,0.00183590,0.00430439,0.00998522,0.62274534,0.86339339,1.21317198
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-13 00:00:00.000000,0.00477252,0.00979445,0.02284696,14,29,68,6,15,35,0.00229858,0.00517183,0.01171774,0.62274601,0.86341344,1.21311848
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-14 00:00:00.000000,0.00566315,0.01149382,0.02723866,16,34,81,8,18,40,0.00278769,0.00611702,0.01352727,0.62274802,0.86346518,1.21297984
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-15 00:00:00.000000,0.00643817,0.01357282,0.03256572,19,40,97,9,20,45,0.00322644,0.00702655,0.01539602,0.62275596,0.86359763,1.21249541
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-16 00:00:00.000000,0.00754529,0.01544967,0.03490954,22,46,104,11,24,51,0.00371300,0.00828920,0.01735777,0.62279657,0.86264813,1.20016728
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-17 00:00:00.000000,0.00889699,0.01790181,0.03896115,26,53,116,13,29,58,0.00467572,0.00977853,0.01952766,0.62303503,0.85971459,1.19441376
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-18 00:00:00.000000,0.01097245,0.02126688,0.04392982,32,63,131,16,34,65,0.00567732,0.01143000,0.02178700,0.62449303,0.85979195,1.16726852
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-19 00:00:00.000000,0.01318162,0.02459885,0.04923974,39,73,147,20,39,72,0.00676934,0.01322660,0.02439761,0.63285528,0.85916373,1.17562753
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-20 00:00:00.000000,0.01573016,0.02817068,0.05466419,46,84,163,23,44,83,0.00789148,0.01476266,0.02801841,0.63195865,0.86054852,1.16638487
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-21 00:00:00.000000,0.01844883,0.03208077,0.05991441,55,95,178,26,49,95,0.00877666,0.01657301,0.03209096,0.62881304,0.85570573,1.16265208
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-22 00:00:00.000000,0.02005131,0.03677078,0.06555087,59,109,195,30,55,109,0.01006158,0.01859153,0.03666214,0.62545386,0.85727428,1.18770065
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-09-17 00:52:09.550597,2020-03-23 00:00:00.000000,0.02260520,0.04161561,0.07135934,67,124,213,34,62,124,0.01147247,0.02086986,0.04174646,0.61800413,0.86182182,1.21420501
