FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-09 00:00:00.000000,0.01083208,0.05729714,0.14004007,1,6,15,0,2,6,0.00394458,0.01945965,0.06347734,0.40100968,0.58840826,0.92785557
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-10 00:00:00.000000,0.00930735,0.04213746,0.12788255,1,4,13,0,2,5,0.00472123,0.02135942,0.05390819,0.40101019,0.58840878,0.92781818
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-11 00:00:00.000000,0.00951152,0.04227045,0.11645234,1,4,12,0,2,5,0.00431571,0.01975543,0.05524543,0.40101147,0.58840994,0.92772850
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-12 00:00:00.000000,0.00866126,0.04046299,0.11126962,0,4,12,0,2,5,0.00398967,0.01926844,0.05309924,0.40101472,0.58841250,0.92751332
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-13 00:00:00.000000,0.00794460,0.03963995,0.10408959,0,4,11,0,1,5,0.00370298,0.01812472,0.05254399,0.40102293,0.58841816,0.92699742
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-14 00:00:00.000000,0.00730637,0.03615491,0.09924852,0,3,10,0,1,5,0.00345098,0.01644745,0.05038851,0.40104368,0.58843062,0.92576433
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-15 00:00:00.000000,0.00677197,0.03302004,0.09475915,0,3,10,0,1,5,0.00322780,0.01543120,0.04696897,0.40109594,0.58625987,0.92284102
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-16 00:00:00.000000,0.00625857,0.03009050,0.09053543,0,3,9,0,1,4,0.00304995,0.01449018,0.04541358,0.40122684,0.58549715,0.91604834
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-17 00:00:00.000000,0.00579090,0.02721879,0.08765055,0,2,9,0,1,4,0.00290767,0.01303504,0.04415417,0.40154971,0.58253494,0.90098595
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-18 00:00:00.000000,0.00535661,0.02455569,0.08430762,0,2,9,0,1,4,0.00268993,0.01170870,0.04350748,0.40231726,0.58014549,0.87834348
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-19 00:00:00.000000,0.00495669,0.02296901,0.08192220,0,2,8,0,1,4,0.00248549,0.01059945,0.04268988,0.39130082,0.57789524,0.85756336
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-20 00:00:00.000000,0.00444661,0.02079831,0.07824505,0,2,8,0,1,4,0.00229359,0.00940825,0.04136589,0.38325818,0.57926079,0.82255078
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-21 00:00:00.000000,0.00378262,0.01910485,0.07392737,0,2,8,0,0,4,0.00182316,0.00868011,0.03955909,0.38029934,0.57380074,0.79137557
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-22 00:00:00.000000,0.00349741,0.01755467,0.06975073,0,1,7,0,0,4,0.00154390,0.00826174,0.03741852,0.37450127,0.56425313,0.77077121
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-23 00:00:00.000000,0.01280926,0.02542070,0.07919280,1,2,8,0,0,3,0.00142805,0.00758005,0.03314911,0.36368790,0.55740892,0.74537028
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-24 00:00:00.000000,0.01569102,0.03429308,0.08821838,1,3,9,0,1,4,0.00544303,0.01420475,0.04111883,0.36129758,0.55398191,0.73197200
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-25 00:00:00.000000,0.01840240,0.04635039,0.10811152,1,5,11,0,2,5,0.00666760,0.02071626,0.04815249,0.36234184,0.55002075,0.72085028
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-26 00:00:00.000000,0.02047173,0.05652192,0.12580540,2,6,13,0,2,6,0.00752505,0.02556556,0.05631548,0.36610827,0.54137196,0.68127073
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-27 00:00:00.000000,0.02222292,0.06660141,0.14562380,2,7,15,0,3,7,0.00883113,0.03031289,0.06557628,0.34354680,0.53701531,0.68588310
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-28 00:00:00.000000,0.02380675,0.07343935,0.16564630,2,7,17,1,3,7,0.01007128,0.03355112,0.07229083,0.33454623,0.52588480,0.72205436
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-29 00:00:00.000000,0.02557443,0.07945984,0.18317579,2,8,19,1,3,8,0.01125323,0.03626379,0.07915598,0.33814150,0.51983991,0.68557254
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-30 00:00:00.000000,0.03126653,0.08739665,0.19159086,3,9,20,1,4,9,0.01238201,0.03904117,0.08548728,0.34396060,0.50678726,0.67797445
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-03-31 00:00:00.000000,0.03686941,0.09453593,0.19119807,3,10,20,1,4,9,0.01401998,0.04334503,0.08311938,0.34318954,0.50617897,0.67733429
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-01 00:00:00.000000,0.04187543,0.09799107,0.21466806,4,10,23,1,4,9,0.01550824,0.04448542,0.08543065,0.34588242,0.49725222,0.67557627
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-02 00:00:00.000000,0.04299737,0.10239879,0.24300961,4,11,26,1,5,9,0.01634291,0.04700428,0.08949941,0.34706752,0.49924109,0.67588927
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-03 00:00:00.000000,0.04517393,0.10562265,0.25855781,4,11,28,1,5,10,0.01673250,0.04965521,0.09823135,0.34833164,0.50050633,0.69296893
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-04 00:00:00.000000,0.04821130,0.10973184,0.26798026,5,11,29,1,5,11,0.01739439,0.05177156,0.10618407,0.34968652,0.49878330,0.70828808
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-05 00:00:00.000000,0.05088566,0.11296125,0.27902929,5,12,30,2,5,12,0.01852069,0.05115005,0.11866179,0.34149170,0.49259341,0.70494992
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-06 00:00:00.000000,0.04600554,0.10397586,0.26449058,4,11,28,2,5,14,0.01973689,0.05343605,0.13020133,0.34334487,0.48839482,0.70686884
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-07 00:00:00.000000,0.04088867,0.09684881,0.24808029,4,10,26,1,5,13,0.01745907,0.04701372,0.12911527,0.35080198,0.48744103,0.69496440
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-08 00:00:00.000000,0.03372672,0.08589045,0.22811624,3,9,24,1,4,13,0.01545626,0.04371755,0.12015967,0.36313643,0.49047375,0.69222845
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-09 00:00:00.000000,0.02874435,0.07697836,0.20752216,3,8,22,1,4,11,0.01305965,0.03933767,0.10790750,0.36613066,0.49268417,0.67460593
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-10 00:00:00.000000,0.02389403,0.06725098,0.18127341,2,7,19,1,3,10,0.01102233,0.03558180,0.09823008,0.36661865,0.49852411,0.69538760
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-11 00:00:00.000000,0.01989013,0.06324256,0.16581160,2,6,17,0,3,9,0.00910220,0.03086724,0.08951722,0.36868136,0.50437967,0.72476452
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-12 00:00:00.000000,0.01707406,0.05596592,0.15223786,1,6,16,0,3,8,0.00749413,0.02815769,0.08205807,0.36471490,0.50295440,0.74259240
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-13 00:00:00.000000,0.01468853,0.05233094,0.14352626,1,5,15,0,2,8,0.00613517,0.02528014,0.07493564,0.35832542,0.50314708,0.74192871
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2020-09-22 15:41:32.416956,2020-04-14 00:00:00.000000,0.01270042,0.04559645,0.13515028,1,4,14,0,2,7,0.00521000,0.02235078,0.06833327,0.35641320,0.50349479,0.74431247
