FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-09 00:00:00.000000,0.00218960,0.01317822,0.04153042,0,5,16,0,2,8,0.00080706,0.00620483,0.02175125,0.43067725,0.59686007,0.86762438
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-10 00:00:00.000000,0.00201079,0.01196217,0.03510016,0,4,14,0,2,8,0.00106891,0.00668322,0.02019653,0.43067716,0.59656540,0.86762198
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-11 00:00:00.000000,0.00198165,0.01133962,0.03543599,0,4,14,0,2,8,0.00103349,0.00594019,0.02021415,0.43067696,0.59607835,0.86761327
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-12 00:00:00.000000,0.00192716,0.01062580,0.03628307,0,4,14,0,2,7,0.00100989,0.00577842,0.01966890,0.43067657,0.59567208,0.86758118
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-13 00:00:00.000000,0.00187970,0.00980910,0.03570761,0,3,14,0,2,7,0.00098431,0.00528049,0.01945424,0.43067575,0.59565156,0.86746313
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-14 00:00:00.000000,0.00183245,0.00887491,0.03491670,0,3,14,0,1,7,0.00095979,0.00450497,0.01911081,0.43067408,0.59559950,0.85475377
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-15 00:00:00.000000,0.00178666,0.00792952,0.03412043,0,3,13,0,1,7,0.00093575,0.00403654,0.01874360,0.43067065,0.59548286,0.84536939
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-16 00:00:00.000000,0.00421173,0.01004967,0.03633423,1,4,14,0,1,7,0.00091234,0.00381853,0.01832473,0.43066360,0.59539749,0.84524116
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-17 00:00:00.000000,0.00544887,0.01203550,0.03856606,2,4,15,1,2,7,0.00262911,0.00603075,0.01941583,0.43064917,0.59513588,0.84425183
39123,0,USOhioOttawa,Ohio,Ottawa,2020-09-29 02:38:28.891596,2020-03-18 00:00:00.000000,0.00670805,0.01499878,0.04158592,2,6,16,1,2,8,0.00334879,0.00711895,0.02081166,0.42961321,0.59243395,0.81749902
