FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-09 00:00:00.000000,0.00036506,0.01189262,0.03994194,0,2,9,0,1,5,0.00024402,0.00667042,0.02453070,0.38575370,0.53833038,0.72449115
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-10 00:00:00.000000,0.00038376,0.01359897,0.04321804,0,3,10,0,1,5,0.00022081,0.00650723,0.02385815,0.38576459,0.53830705,0.72449104
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-11 00:00:00.000000,0.00040314,0.01515194,0.04649002,0,3,10,0,1,5,0.00020991,0.00677239,0.02395604,0.38578427,0.53826594,0.72449065
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-12 00:00:00.000000,0.00042337,0.01668293,0.04983367,0,3,11,0,1,5,0.00020677,0.00736712,0.02462095,0.38581980,0.53819147,0.72448926
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-13 00:00:00.000000,0.00044461,0.01832740,0.05331339,0,4,12,0,1,5,0.00020864,0.00805553,0.02568498,0.38588387,0.53805272,0.72448435
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-14 00:00:00.000000,0.00046699,0.01965914,0.05696838,0,4,13,0,2,6,0.00021381,0.00905921,0.02704365,0.38599923,0.53778674,0.72446696
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-15 00:00:00.000000,0.00049081,0.02155599,0.06082527,0,5,14,0,2,6,0.00022125,0.01014470,0.02863317,0.38620630,0.53709858,0.72440541
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-16 00:00:00.000000,0.00648359,0.03041932,0.07508398,1,7,17,0,2,7,0.00023037,0.01136454,0.03088196,0.38657598,0.53487514,0.72418764
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-17 00:00:00.000000,0.01071116,0.03677669,0.08473660,2,8,19,0,3,8,0.00186524,0.01427354,0.03503838,0.38063916,0.53049587,0.72341904
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-18 00:00:00.000000,0.01479989,0.04470741,0.09174253,3,10,21,0,3,8,0.00316806,0.01682101,0.03777998,0.35624472,0.52276414,0.72053155
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-19 00:00:00.000000,0.01843306,0.05379539,0.10603703,4,12,24,1,4,9,0.00484848,0.02012586,0.04277644,0.34114645,0.51037266,0.70256592
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-20 00:00:00.000000,0.02358083,0.06155166,0.12679466,5,14,29,1,5,12,0.00687038,0.02384020,0.05323027,0.34091897,0.49160446,0.69383964
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-21 00:00:00.000000,0.02896491,0.06906336,0.14718632,6,16,34,2,6,15,0.00918750,0.02742468,0.06458159,0.31740117,0.47167292,0.67640761
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-22 00:00:00.000000,0.03456860,0.07774973,0.16708165,8,18,39,2,7,17,0.01157252,0.03083527,0.07608325,0.29258342,0.45167822,0.60682893
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-23 00:00:00.000000,0.03965061,0.09015547,0.17637489,9,21,41,3,8,20,0.01415371,0.03480379,0.08810894,0.28540954,0.42896465,0.60429423
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-24 00:00:00.000000,0.04351413,0.10184534,0.18728886,10,23,43,3,9,23,0.01674222,0.03963508,0.09931288,0.27879278,0.41162899,0.60359206
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-25 00:00:00.000000,0.04755957,0.11340358,0.20157699,11,26,47,4,10,25,0.01911546,0.04480929,0.11021532,0.27898023,0.39974521,0.60052809
13119,0,USGeorgiaFranklin,Georgia,Franklin,2020-10-11 22:09:24.533466,2020-03-26 00:00:00.000000,0.05177495,0.12543844,0.21744662,12,29,50,5,11,28,0.02144536,0.05097010,0.12110203,0.28156911,0.38734339,0.60273623
