FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-09 00:00:00.000000,0.07564915,0.11393465,0.19532801,6547,9860,16904,3481,5209,8679,0.04023279,0.06019617,0.10028638,0.75955122,0.87604898,1.01197539
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-10 00:00:00.000000,0.08705755,0.12191386,0.21231261,7534,10551,18374,4024,5828,9837,0.04649881,0.06734562,0.11366289,0.75954723,0.87604875,1.01197511
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-11 00:00:00.000000,0.09621926,0.13977070,0.23228213,8327,12096,20103,4620,6433,11334,0.05339269,0.07433321,0.13097052,0.75953878,0.87604803,1.01197432
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-12 00:00:00.000000,0.10598422,0.15591465,0.26389265,9172,13493,22838,5231,7219,12946,0.06044428,0.08341871,0.14958853,0.75952011,0.87604582,1.01197211
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-13 00:00:00.000000,0.11596185,0.17472726,0.30026158,10036,15121,25986,5674,8076,14916,0.06556944,0.09332428,0.17235393,0.75947673,0.87603899,1.01196569
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-14 00:00:00.000000,0.12565859,0.19618359,0.33739471,10875,16978,29200,6231,9078,16914,0.07200024,0.10489421,0.19544339,0.75937062,0.87601797,1.01194665
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-15 00:00:00.000000,0.13696774,0.21640367,0.38554104,11854,18728,33367,6735,10020,19052,0.07782899,0.11578015,0.22013829,0.75909821,0.87595321,1.01150126
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-16 00:00:00.000000,0.14913769,0.23932406,0.44367726,12907,20712,38398,7342,11143,21604,0.08484008,0.12875379,0.24963014,0.75837123,0.87575428,1.00878853
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-17 00:00:00.000000,0.16289770,0.26225756,0.50543626,14098,22697,43743,7977,12491,24469,0.09217390,0.14433172,0.28273115,0.75638840,0.87514740,1.00698209
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-18 00:00:00.000000,0.17827975,0.29141107,0.57561718,15429,25220,49817,8655,13967,27680,0.10001412,0.16138453,0.31983554,0.75103754,0.87313138,1.00370496
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-19 00:00:00.000000,0.19564109,0.32321229,0.65502135,16931,27972,56689,9435,15499,30970,0.10902526,0.17908736,0.35785016,0.73892976,0.86706291,1.00281958
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-20 00:00:00.000000,0.21499473,0.35567443,0.73290355,18606,30782,63430,10384,17132,35151,0.11999141,0.19795577,0.40615839,0.72510840,0.85029609,0.98308096
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-21 00:00:00.000000,0.23641787,0.39160496,0.77563246,20461,33891,67128,11265,18763,38928,0.13016782,0.21680272,0.44980110,0.67547842,0.83234932,0.98100940
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-22 00:00:00.000000,0.26173399,0.42842225,0.82425502,22652,37078,71336,12133,20714,42668,0.14019283,0.23934099,0.49301588,0.59541604,0.77901001,0.95363215
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-23 00:00:00.000000,0.28056059,0.45934696,0.84464981,24281,39754,73101,13115,22310,44947,0.15154776,0.25778659,0.51934665,0.54968907,0.70745275,0.90028215
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-24 00:00:00.000000,0.29250446,0.47773385,0.85675017,25315,41346,74148,14482,23698,45732,0.16733841,0.27382067,0.52841582,0.47985662,0.64561779,0.84026236
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-25 00:00:00.000000,0.30092971,0.48749083,0.85370437,26044,42190,73884,15258,24216,46227,0.17630523,0.27981424,0.53413879,0.43932208,0.58894426,0.73916366
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-26 00:00:00.000000,0.30490360,0.49509656,0.83781191,26388,42848,72509,15502,24925,46347,0.17912867,0.28800439,0.53552367,0.42057376,0.56273730,0.70933680
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-27 00:00:00.000000,0.31115748,0.49898998,0.83502138,26929,43185,72267,15669,25462,45712,0.18104998,0.29420734,0.52818632,0.41757676,0.54019925,0.66727700
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-28 00:00:00.000000,0.31708634,0.49909974,0.84352905,27442,43195,73004,15750,25243,45294,0.18199144,0.29167902,0.52336168,0.41710580,0.52300392,0.65147592
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-29 00:00:00.000000,0.31574790,0.49407939,0.84866364,27326,42760,73448,15643,25183,45572,0.18075078,0.29098216,0.52656833,0.41616733,0.51053414,0.63830724
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-30 00:00:00.000000,0.31290925,0.48451062,0.84163766,27081,41932,72840,15509,25002,45116,0.17920764,0.28888741,0.52130356,0.41091790,0.49710196,0.59963697
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-03-31 00:00:00.000000,0.30528460,0.47400898,0.83137922,26421,41023,71952,15370,24827,44619,0.17760347,0.28687379,0.51555611,0.40362739,0.48972068,0.59330096
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-01 00:00:00.000000,0.29643011,0.46643122,0.80581476,25654,40367,69740,15227,24526,44072,0.17594846,0.28339474,0.50923638,0.39287286,0.47641026,0.58307653
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-02 00:00:00.000000,0.28792722,0.45446490,0.77815971,24919,39332,67346,14932,24027,42948,0.17253473,0.27762622,0.49624956,0.38200332,0.46529172,0.57620235
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-03 00:00:00.000000,0.28282686,0.43864442,0.76498206,24477,37962,66206,14507,23536,40956,0.16762682,0.27195701,0.47322721,0.36674109,0.45519577,0.56566905
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-04 00:00:00.000000,0.27270036,0.42613631,0.74802310,23601,36880,64738,14040,22762,39805,0.16222655,0.26300612,0.45993079,0.36234496,0.44704074,0.55387659
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-05 00:00:00.000000,0.26164036,0.41254792,0.72014418,22643,35704,62325,13438,21868,38353,0.15527943,0.25267594,0.44316224,0.34855791,0.44024930,0.53543342
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-06 00:00:00.000000,0.24795991,0.39355946,0.68288626,21459,34061,59101,12831,20822,36714,0.14826084,0.24059661,0.42422424,0.33806930,0.42339278,0.52405788
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-07 00:00:00.000000,0.23722888,0.37552370,0.64346273,20531,32500,55689,12240,19619,35001,0.14143630,0.22669926,0.40442249,0.32505679,0.41936769,0.52234123
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-08 00:00:00.000000,0.22479618,0.36200523,0.60265167,19455,31330,52157,11668,18462,33281,0.13482662,0.21332434,0.38454882,0.31782907,0.40233927,0.52218532
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-09 00:00:00.000000,0.21177044,0.34165772,0.56148812,18327,29569,48594,11112,17558,31577,0.12840434,0.20287641,0.36485858,0.31561307,0.39810689,0.51248249
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-10 00:00:00.000000,0.19824710,0.31821569,0.52134788,17157,27540,45120,10361,16594,29536,0.11971819,0.19174728,0.34128509,0.30620555,0.38784519,0.50009653
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-11 00:00:00.000000,0.18338555,0.29472910,0.48311806,15871,25507,41812,9660,15520,27425,0.11162319,0.17933396,0.31688592,0.29262144,0.38118833,0.48257360
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-12 00:00:00.000000,0.16908152,0.27101074,0.44724108,14633,23454,38707,9085,14438,25418,0.10498295,0.16682679,0.29370325,0.28546856,0.36209940,0.47724429
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-13 00:00:00.000000,0.15569575,0.24855573,0.41516744,13474,21511,35931,8615,13422,23538,0.09955244,0.15508710,0.27197413,0.28135302,0.35836197,0.47688935
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-14 00:00:00.000000,0.14300715,0.23129371,0.38391395,12376,20017,33226,8070,12446,21788,0.09325507,0.14380859,0.25176101,0.27643536,0.35796777,0.45920290
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-15 00:00:00.000000,0.13154202,0.21565424,0.35424695,11384,18664,30658,7406,11543,20165,0.08558369,0.13337730,0.23300108,0.27563924,0.35444287,0.45310051
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-16 00:00:00.000000,0.12097191,0.19872166,0.32784645,10469,17198,28373,6797,10695,18657,0.07854079,0.12357745,0.21558071,0.26790269,0.35022790,0.44340283
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-17 00:00:00.000000,0.11118579,0.18240608,0.30173179,9622,15786,26113,6238,9882,17267,0.07208334,0.11419247,0.19951872,0.26694736,0.34989589,0.43696104
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-18 00:00:00.000000,0.10203079,0.16792936,0.28113163,8830,14533,24330,5728,9098,16016,0.06619226,0.10512767,0.18506485,0.26661756,0.33889283,0.43228029
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-19 00:00:00.000000,0.09387473,0.15369992,0.26402931,8124,13302,22850,5274,8345,14911,0.06093990,0.09643228,0.17229035,0.26651608,0.33714364,0.43925713
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-20 00:00:00.000000,0.08706792,0.14127433,0.24643468,7535,12226,21327,4886,7641,13908,0.05645551,0.08828985,0.16071158,0.26449768,0.34210157,0.43644275
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-21 00:00:00.000000,0.08095585,0.12882123,0.23003001,7006,11148,19908,4526,7015,12982,0.05230687,0.08105723,0.15001205,0.26205646,0.34419321,0.43603174
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-22 00:00:00.000000,0.07534159,0.11901029,0.21361397,6520,10299,18487,4103,6484,12116,0.04740970,0.07492440,0.14000577,0.26207759,0.33976763,0.43165696
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-23 00:00:00.000000,0.06956546,0.10990761,0.19507336,6020,9512,16882,3718,5953,11189,0.04295988,0.06878800,0.12928898,0.25764708,0.34123274,0.42920044
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-24 00:00:00.000000,0.06336948,0.10059274,0.17666180,5484,8705,15289,3372,5432,10170,0.03897311,0.06277302,0.11751418,0.25393541,0.33456939,0.42899812
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-25 00:00:00.000000,0.05792473,0.09155560,0.15909010,5013,7923,13768,3082,4951,9175,0.03561430,0.05721456,0.10602102,0.25039227,0.33107825,0.44286782
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-26 00:00:00.000000,0.05215403,0.08419719,0.14281556,4513,7286,12360,2869,4553,8244,0.03315150,0.05261784,0.09525839,0.25272658,0.32611261,0.43079635
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-27 00:00:00.000000,0.04694888,0.07640604,0.12899616,4063,6612,11164,2636,4218,7526,0.03046251,0.04874096,0.08696475,0.24955619,0.32138309,0.43079180
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-28 00:00:00.000000,0.04226415,0.06986789,0.11763564,3657,6046,10180,2372,3850,6896,0.02741708,0.04448561,0.07968973,0.24868432,0.31411210,0.43068242
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-29 00:00:00.000000,0.03805963,0.06495419,0.10648580,3293,5621,9215,2122,3503,6268,0.02452981,0.04047845,0.07242537,0.24743089,0.31003976,0.43060128
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-04-30 00:00:00.000000,0.03478799,0.05886113,0.09705413,3010,5094,8399,1890,3203,5711,0.02184427,0.03701149,0.06599567,0.23881560,0.30889605,0.43056447
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-01 00:00:00.000000,0.03148587,0.05354829,0.08867142,2724,4634,7674,1683,2907,5222,0.01945275,0.03359395,0.06034699,0.23503889,0.30713952,0.43055252
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-02 00:00:00.000000,0.02802002,0.04872574,0.08098076,2425,4217,7008,1499,2668,4790,0.01732396,0.03083638,0.05534640,0.23365604,0.30723747,0.43136670
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-03 00:00:00.000000,0.02493234,0.04477552,0.07468860,2157,3875,6464,1339,2448,4413,0.01547212,0.02829603,0.05099269,0.22873610,0.30802653,0.43212627
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-04 00:00:00.000000,0.02222771,0.04037563,0.06931364,1923,3494,5998,1213,2227,4087,0.01401783,0.02574025,0.04723022,0.22775142,0.30476555,0.44093894
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-05 00:00:00.000000,0.02007723,0.03609839,0.06454088,1737,3124,5585,1072,2032,3677,0.01239189,0.02348884,0.04249393,0.22251477,0.30555851,0.44141638
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-06 00:00:00.000000,0.01854668,0.03239136,0.05818776,1605,2803,5035,950,1824,3268,0.01098162,0.02108184,0.03776945,0.22138642,0.30727697,0.43889068
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-07 00:00:00.000000,0.01651463,0.02937963,0.05281464,1429,2542,4570,850,1635,2894,0.00982668,0.01890142,0.03344667,0.21892714,0.30589557,0.43543436
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-08 00:00:00.000000,0.01459900,0.02670856,0.04984339,1263,2311,4313,779,1467,2689,0.00901248,0.01695070,0.03107982,0.21392567,0.30145728,0.43145864
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-09 00:00:00.000000,0.01295048,0.02450067,0.04719850,1120,2120,4084,715,1337,2544,0.00826789,0.01545000,0.02939610,0.20677196,0.30363004,0.43038090
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-10 00:00:00.000000,0.01152967,0.02242412,0.04474079,997,1940,3872,645,1207,2410,0.00746419,0.01395441,0.02785330,0.19932826,0.30952141,0.42980019
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-11 00:00:00.000000,0.01029998,0.02042364,0.04237304,891,1767,3667,576,1086,2285,0.00665728,0.01255098,0.02640348,0.19987259,0.31233010,0.42896608
0,0,Switzerland,,,2020-09-28 19:59:30.046255,2020-05-12 00:00:00.000000,0.00926402,0.01837853,0.03937183,801,1590,3407,519,992,2162,0.00599812,0.01146417,0.02498665,0.20325670,0.31169548,0.42917413
