FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-09 00:00:00.000000,0.06636467,0.22437418,0.63364135,2,7,22,0,0,4,0.00409938,0.02194708,0.12474082,0.50479432,0.66011304,0.87067087
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-10 00:00:00.000000,0.04279012,0.12244378,0.46597487,1,4,16,0,0,3,0.00451154,0.02001836,0.10909641,0.50479432,0.66011369,0.87056579
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-11 00:00:00.000000,0.04103281,0.11383847,0.41864093,1,3,14,0,0,3,0.00438278,0.01741843,0.09959536,0.50479430,0.66011540,0.87036424
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-12 00:00:00.000000,0.03492658,0.10844641,0.38330462,1,3,13,0,0,3,0.00404485,0.01600427,0.09299242,0.50479422,0.66011994,0.86997797
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-13 00:00:00.000000,0.02978952,0.10037581,0.35737132,1,3,12,0,0,3,0.00364139,0.01469546,0.08667245,0.50479386,0.66013192,0.86923882
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-14 00:00:00.000000,0.02536126,0.09116234,0.33213725,0,3,11,0,0,2,0.00327871,0.01220528,0.07564015,0.50479231,0.66004804,0.86782874
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-15 00:00:00.000000,0.02159657,0.08516661,0.30886984,0,2,10,0,0,2,0.00295242,0.01072036,0.07014774,0.50478566,0.65912927,0.86515442
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-16 00:00:00.000000,0.01839121,0.07955703,0.28722291,0,2,10,0,0,2,0.00265887,0.00910965,0.06517374,0.50475705,0.65662138,0.86013847
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-17 00:00:00.000000,0.01557190,0.07247637,0.26684837,0,2,9,0,0,2,0.00239475,0.00834474,0.06060414,0.50463423,0.65405275,0.85092420
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-18 00:00:00.000000,0.01306596,0.06593331,0.24707138,0,2,8,0,0,1,0.00215931,0.00759321,0.05636095,0.48248949,0.65021293,0.85084830
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-19 00:00:00.000000,0.01133191,0.05961458,0.22714750,0,2,7,0,0,1,0.00208436,0.00687700,0.05303709,0.47635411,0.64715705,0.85073116
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-20 00:00:00.000000,0.00915375,0.05357881,0.20748512,0,1,7,0,0,1,0.00201212,0.00635872,0.05280356,0.47192073,0.63473527,0.84315156
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-21 00:00:00.000000,0.00707373,0.04800253,0.18880482,0,1,6,0,0,1,0.00166231,0.00583575,0.04851877,0.45280389,0.61851200,0.80247430
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-22 00:00:00.000000,0.00547397,0.04349404,0.17145406,0,1,5,0,0,1,0.00139752,0.00533807,0.04345575,0.42751506,0.60729257,0.80469117
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-23 00:00:00.000000,0.02920213,0.08257948,0.23671864,1,2,8,0,0,1,0.00108798,0.00501578,0.03864257,0.41405934,0.59608555,0.80631956
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-24 00:00:00.000000,0.04211272,0.12310121,0.30727933,1,4,10,0,0,2,0.00420820,0.01287618,0.05814514,0.40549368,0.58076349,0.81032249
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-25 00:00:00.000000,0.05551065,0.16378469,0.40993330,1,5,14,0,0,2,0.00630796,0.01788606,0.06635246,0.39968026,0.57174383,0.81508106
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-26 00:00:00.000000,0.06449456,0.19535215,0.52895722,2,6,18,0,0,3,0.00802699,0.02288408,0.08744034,0.39777130,0.56781336,0.81756931
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-27 00:00:00.000000,0.07260131,0.22411085,0.62455863,2,7,21,0,0,3,0.00906353,0.02641008,0.10709663,0.37746155,0.56033628,0.80666576
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-28 00:00:00.000000,0.08003271,0.25340564,0.71238857,2,8,24,0,1,4,0.01003674,0.02974702,0.12476891,0.36834051,0.54975112,0.79009772
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-29 00:00:00.000000,0.08676896,0.27837681,0.79310792,3,9,27,0,1,4,0.01080539,0.03226226,0.13811009,0.36323514,0.54920270,0.78802639
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-30 00:00:00.000000,0.12760039,0.30029378,0.83021346,4,10,28,0,1,5,0.01152197,0.03539869,0.14775103,0.35855266,0.53883223,0.78800115
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-03-31 00:00:00.000000,0.14176341,0.32365784,0.86112063,4,11,30,0,1,5,0.01500961,0.04114643,0.14462009,0.35143880,0.52596909,0.78731988
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-01 00:00:00.000000,0.16163717,0.35374431,0.90341919,5,12,31,0,1,4,0.01815113,0.04653727,0.13711418,0.32652490,0.51619230,0.78521768
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-02 00:00:00.000000,0.17485373,0.35669475,0.92885399,6,12,32,0,1,4,0.01988106,0.04814861,0.12791499,0.30504695,0.50690685,0.84722328
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-03 00:00:00.000000,0.18554204,0.36139335,1.02589103,6,12,35,0,1,4,0.02146978,0.04882352,0.11967935,0.29493862,0.49981605,0.85671728
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-04 00:00:00.000000,0.19247959,0.37873414,1.11724822,6,13,38,0,1,4,0.02295732,0.05217278,0.12632122,0.29001934,0.49072786,0.84378272
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-05 00:00:00.000000,0.19780860,0.38693137,1.19689429,6,13,41,0,1,4,0.02433711,0.05449880,0.13210335,0.29180504,0.47425210,0.83355054
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-06 00:00:00.000000,0.22159573,0.41866022,1.16505765,7,14,40,0,1,4,0.02486921,0.05627082,0.14092232,0.28049033,0.47371611,0.87087317
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-07 00:00:00.000000,0.25133345,0.44724226,1.07773050,8,15,37,1,2,4,0.03331674,0.06270858,0.14255117,0.27767880,0.47400014,0.90783350
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-08 00:00:00.000000,0.23499503,0.47462180,1.00086876,8,16,34,1,2,5,0.03311937,0.06978047,0.15407986,0.26040015,0.47155094,0.90219753
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-09 00:00:00.000000,0.21728503,0.50074489,1.04424409,7,17,36,1,2,5,0.03264818,0.07271196,0.16410228,0.23118938,0.46593558,0.89009541
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-10 00:00:00.000000,0.20967190,0.53002080,1.11569511,7,18,38,1,2,6,0.03220056,0.07454340,0.17332102,0.22027990,0.46266055,0.87027908
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-11 00:00:00.000000,0.20348031,0.55815421,1.17285301,7,19,40,1,2,6,0.03176457,0.07836276,0.18074775,0.21684434,0.46141134,0.86199957
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-12 00:00:00.000000,0.19825756,0.57584525,1.18976536,6,20,41,1,2,6,0.03268080,0.08046956,0.18618998,0.21613028,0.45441389,0.85578583
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-13 00:00:00.000000,0.24995136,0.61060168,1.17785781,8,21,41,1,2,6,0.03370099,0.07985477,0.18983304,0.21600279,0.44105044,0.84593579
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-14 00:00:00.000000,0.27261195,0.63087613,1.15561689,9,21,40,1,3,6,0.03740815,0.08882855,0.18342332,0.21574242,0.43005882,0.83665570
31181,0,USNebraskaWebster,Nebraska,Webster,2020-08-21 15:58:47.575073,2020-04-15 00:00:00.000000,0.27052262,0.65519576,1.19572556,9,22,41,1,3,6,0.04397127,0.09118902,0.17801301,0.21068391,0.42149906,0.87253127
