FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-09 00:00:00.000000,0.00440463,0.01970054,0.11240223,9,41,235,3,13,56,0.00172201,0.00622299,0.02700410,0.54425151,0.75828822,1.15119069
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-10 00:00:00.000000,0.00520581,0.02118544,0.08345244,10,44,174,5,15,44,0.00250227,0.00736885,0.02108065,0.54425151,0.75827302,1.15118587
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-11 00:00:00.000000,0.00585820,0.02270227,0.10366683,12,47,216,5,18,49,0.00254144,0.00869635,0.02386720,0.54425150,0.75824269,1.15117439
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-12 00:00:00.000000,0.00656249,0.02413704,0.08306488,13,50,173,6,19,48,0.00316897,0.00913215,0.02299394,0.54425149,0.75818222,1.15114361
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-13 00:00:00.000000,0.00731213,0.02611848,0.10062820,15,54,210,6,21,50,0.00321509,0.01032353,0.02402706,0.54425148,0.75806168,1.15104656
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-14 00:00:00.000000,0.00837662,0.02794638,0.08826816,17,58,184,8,22,49,0.00389759,0.01055622,0.02384524,0.54425141,0.75782160,1.15068749
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-15 00:00:00.000000,0.00916998,0.03024586,0.11013832,19,63,230,8,25,52,0.00401126,0.01205134,0.02527784,0.54425103,0.75734422,1.14758256
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-16 00:00:00.000000,0.01094508,0.03255079,0.09253559,22,68,193,9,26,54,0.00477512,0.01282502,0.02628843,0.54424744,0.75639807,1.14705097
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-17 00:00:00.000000,0.01126860,0.03572175,0.12069084,23,74,252,10,29,60,0.00513196,0.01416472,0.02871333,0.54421035,0.74672849,1.14603472
39041,0,USOhioDelaware,Ohio,Delaware,2020-07-15 17:49:05.227422,2020-03-18 00:00:00.000000,0.01408212,0.03814693,0.09719002,29,79,203,11,31,63,0.00557441,0.01487961,0.03025542,0.54384085,0.74502257,1.14410387
