FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-09 00:00:00.000000,0.00036909,0.00686122,0.03383139,0,0,2,0,0,0,0.00021258,0.00270280,0.01060689,0.29301955,0.42449815,0.55734346
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-10 00:00:00.000000,0.00033911,0.00516217,0.01704021,0,0,1,0,0,1,0.00025446,0.00389708,0.01343211,0.29301881,0.42449783,0.55733984
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-11 00:00:00.000000,0.00036849,0.00566750,0.01910038,0,0,1,0,0,1,0.00029050,0.00416323,0.01471496,0.29301766,0.42449720,0.55733113
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-12 00:00:00.000000,0.00041656,0.00624954,0.02057913,0,0,1,0,0,1,0.00033598,0.00488669,0.01694647,0.29301587,0.42449594,0.55731019
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-13 00:00:00.000000,0.00047895,0.00724982,0.02268976,0,0,1,0,0,1,0.00038718,0.00569584,0.01934438,0.29301307,0.42432634,0.55725973
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-14 00:00:00.000000,0.00055171,0.00822064,0.02614868,0,0,2,0,0,1,0.00044662,0.00665228,0.02133415,0.29300870,0.42334507,0.55713800
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-15 00:00:00.000000,0.00063612,0.00929429,0.03093559,0,0,2,0,0,2,0.00051503,0.00762845,0.02388754,0.29300188,0.42112959,0.55684425
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-16 00:00:00.000000,0.00073330,0.01054108,0.03661054,0,0,3,0,0,2,0.00059392,0.00865999,0.02779764,0.29227831,0.41887661,0.55613624
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-17 00:00:00.000000,0.00084430,0.01207508,0.04216608,0,1,3,0,0,2,0.00068470,0.00981964,0.03290717,0.27847547,0.40900315,0.55443723
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-18 00:00:00.000000,0.00096681,0.01369172,0.04849099,0,1,4,0,0,3,0.00078837,0.01122783,0.03893475,0.27844522,0.39485907,0.55040698
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-19 00:00:00.000000,0.00109450,0.01563872,0.05552336,0,1,4,0,1,3,0.00090287,0.01272147,0.04487365,0.25814633,0.38218669,0.54093651
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-20 00:00:00.000000,0.00123067,0.01779936,0.06226066,0,1,5,0,1,4,0.00102284,0.01453120,0.05138601,0.22319629,0.36017328,0.48360284
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-21 00:00:00.000000,0.00138167,0.02015222,0.06764290,0,1,5,0,1,4,0.00115270,0.01649625,0.05766368,0.22074958,0.33634346,0.46188840
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-22 00:00:00.000000,0.00155186,0.02220273,0.07272157,0,1,6,0,1,5,0.00129769,0.01866628,0.06289217,0.21752944,0.30696044,0.43073929
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-23 00:00:00.000000,0.00725833,0.03323568,0.09129564,0,2,7,0,1,5,0.00145976,0.02066109,0.06820165,0.20421003,0.28079893,0.41293685
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-24 00:00:00.000000,0.01245517,0.04345444,0.11064829,1,3,9,0,2,7,0.00687455,0.03111763,0.08602523,0.19463596,0.26945816,0.38089671
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-25 00:00:00.000000,0.01930956,0.05511334,0.13297538,1,4,11,0,3,8,0.01132696,0.04018505,0.10240684,0.18422241,0.25521732,0.37173744
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-26 00:00:00.000000,0.02567726,0.06544331,0.15609784,2,5,13,1,4,10,0.01632984,0.05013974,0.12055719,0.16736935,0.24021533,0.34748149
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-27 00:00:00.000000,0.03275432,0.07632450,0.18489303,2,6,15,1,5,11,0.02226932,0.05977455,0.14169688,0.13897716,0.22253905,0.34491112
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-28 00:00:00.000000,0.03835953,0.08759035,0.21191181,3,7,17,2,5,14,0.02886090,0.06909192,0.16763925,0.12173164,0.20846624,0.34442192
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-29 00:00:00.000000,0.04268506,0.09909128,0.23140893,3,8,19,2,6,16,0.03514246,0.08045717,0.19170969,0.11859317,0.19003977,0.34309967
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-30 00:00:00.000000,0.05926407,0.11511340,0.25228975,4,9,21,3,7,17,0.03975436,0.09136600,0.21313124,0.11383563,0.17638923,0.30901747
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-03-31 00:00:00.000000,0.07398065,0.13205311,0.28449534,6,11,23,4,8,19,0.05492490,0.10568564,0.23486002,0.11138235,0.16924886,0.27395517
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-01 00:00:00.000000,0.08433150,0.14978120,0.31896155,7,12,26,5,10,22,0.06800186,0.12312468,0.26490166,0.10412632,0.16293921,0.26457831
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-02 00:00:00.000000,0.09637256,0.16536228,0.35381972,8,13,29,6,11,24,0.07536848,0.13953728,0.29683995,0.09170977,0.15825031,0.25815618
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-03 00:00:00.000000,0.10488416,0.18371815,0.38987310,8,15,32,7,13,27,0.08988649,0.15545089,0.33036012,0.08853309,0.14886672,0.24402623
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-04 00:00:00.000000,0.11335171,0.20064805,0.42669700,9,16,35,8,14,30,0.09841935,0.17094225,0.36510909,0.08706897,0.13758563,0.23089674
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-05 00:00:00.000000,0.12229418,0.21752930,0.46457605,10,18,39,8,15,33,0.10675472,0.18966465,0.40081324,0.08064715,0.13000302,0.21358142
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-06 00:00:00.000000,0.12630210,0.22329929,0.48368844,10,18,40,9,17,36,0.11544605,0.20615774,0.43774563,0.07575294,0.12609592,0.20570561
12067,0,USFloridaLafayette,Florida,Lafayette,2020-09-22 17:08:46.611536,2020-04-07 00:00:00.000000,0.13073357,0.23108380,0.50465642,11,19,42,10,17,38,0.11940576,0.21281770,0.45746533,0.07367492,0.12194613,0.18437682
