FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-09 00:00:00.000000,0.00652619,0.02808511,0.08782383,3,13,40,0,4,16,0.00000000,0.00995229,0.03509658,0.56652387,0.72415228,0.94657948
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-10 00:00:00.000000,0.01158545,0.03345113,0.35689823,5,15,165,2,6,17,0.00545610,0.01438535,0.03684097,0.56652187,0.72416112,0.94656895
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-11 00:00:00.000000,0.00679907,0.02769477,0.09302618,3,12,43,0,5,16,0.00072789,0.01104897,0.03601880,0.56651851,0.72417601,0.94654784
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-12 00:00:00.000000,0.01340799,0.03749165,0.37607062,6,17,174,3,7,17,0.00671959,0.01598500,0.03795738,0.56651540,0.72420101,0.94650573
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-13 00:00:00.000000,0.00871004,0.03103621,0.10016827,4,14,46,0,5,17,0.00120212,0.01183132,0.03867927,0.56651551,0.72424277,0.94642231
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-14 00:00:00.000000,0.01639373,0.04073623,0.38979669,7,18,180,3,7,19,0.00757356,0.01720665,0.04192086,0.56651599,0.72431197,0.94625928
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-15 00:00:00.000000,0.01042454,0.03394538,0.10742442,4,15,49,0,6,20,0.00156574,0.01304282,0.04495984,0.56651793,0.72442503,0.94594838
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-16 00:00:00.000000,0.01858320,0.04546356,0.40523007,8,21,188,3,8,23,0.00848059,0.01914316,0.05084834,0.56652542,0.72460527,0.94538299
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-17 00:00:00.000000,0.01209207,0.03691134,0.12485803,5,17,57,1,6,24,0.00236008,0.01424692,0.05332908,0.56655011,0.74831020,0.94997754
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-18 00:00:00.000000,0.02091677,0.05073316,0.42193316,9,23,195,4,9,29,0.00955551,0.02142259,0.06326424,0.55883927,0.76280995,0.94824822
19045,0,USIowaClinton,Iowa,Clinton,2020-07-18 16:12:47.151231,2020-03-19 00:00:00.000000,0.01372294,0.04251083,0.14236754,6,19,66,1,7,30,0.00290412,0.01566765,0.06634555,0.54964452,0.77202817,0.94952363
