FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-09 00:00:00.000000,0.00428333,0.01191421,0.02387135,3,9,19,0,2,8,0.00077853,0.00343478,0.00975023,0.50486093,0.67815218,0.87000990
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-10 00:00:00.000000,0.00479777,0.01216698,0.02685939,3,9,22,0,3,8,0.00089588,0.00415317,0.01029959,0.50486099,0.67823760,0.86844895
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-11 00:00:00.000000,0.00577840,0.01467158,0.03229569,4,12,26,1,4,9,0.00156566,0.00490386,0.01112406,0.50486110,0.67838637,0.86516157
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-12 00:00:00.000000,0.00661020,0.01657554,0.03676379,5,13,30,1,4,10,0.00197652,0.00583441,0.01290034,0.50486134,0.67864354,0.85843891
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-13 00:00:00.000000,0.00740061,0.01834773,0.04201593,6,15,34,2,5,12,0.00249962,0.00664414,0.01482971,0.50486181,0.67908241,0.85533881
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-14 00:00:00.000000,0.00814101,0.02023666,0.04742667,6,16,38,2,6,13,0.00310478,0.00781426,0.01687049,0.50486277,0.68357477,0.85526085
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-15 00:00:00.000000,0.00901476,0.02238266,0.05299194,7,18,43,3,7,15,0.00375570,0.00881526,0.01879818,0.50486477,0.68756389,0.85506965
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-16 00:00:00.000000,0.01102093,0.02608021,0.05832049,9,21,47,3,7,17,0.00398713,0.00939621,0.02089760,0.50486938,0.68287782,0.85462737
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-17 00:00:00.000000,0.01232838,0.03071643,0.06644755,10,25,54,4,8,19,0.00507978,0.01035764,0.02322223,0.50488545,0.68272337,0.84892194
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-18 00:00:00.000000,0.01248182,0.03264072,0.07882199,10,26,64,4,9,20,0.00550160,0.01104441,0.02540023,0.50499772,0.67445652,0.84792645
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-19 00:00:00.000000,0.01321578,0.03569005,0.08369835,10,29,68,4,10,22,0.00580983,0.01260915,0.02796230,0.50613364,0.67240923,0.85195898
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-20 00:00:00.000000,0.01432562,0.03789692,0.08796217,11,31,72,5,11,24,0.00611019,0.01407618,0.03041450,0.49159807,0.66506936,0.84180069
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-21 00:00:00.000000,0.01547392,0.04071746,0.09204012,12,33,75,5,12,27,0.00635201,0.01494465,0.03309407,0.48657583,0.65259026,0.84148890
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-22 00:00:00.000000,0.01665863,0.04475486,0.09612173,13,36,78,5,13,29,0.00641963,0.01628940,0.03558603,0.46800756,0.64519463,0.85663908
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-23 00:00:00.000000,0.02079497,0.04866904,0.09971432,17,39,81,5,14,31,0.00648324,0.01749420,0.03806869,0.46323740,0.64122685,0.87142693
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-24 00:00:00.000000,0.02602083,0.05256379,0.10346006,21,43,85,5,15,33,0.00715588,0.01928082,0.04080455,0.45916943,0.63696417,0.87678195
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-25 00:00:00.000000,0.02769584,0.05698499,0.10930205,22,46,89,6,17,37,0.00812603,0.02151478,0.04530977,0.44477787,0.63198246,0.87795353
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-26 00:00:00.000000,0.02839134,0.06165167,0.11649395,23,50,95,8,19,38,0.00991503,0.02379360,0.04741252,0.44642872,0.61236761,0.87644785
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-27 00:00:00.000000,0.02844587,0.06692508,0.12695407,23,54,104,8,21,44,0.01074797,0.02563825,0.05389791,0.44505633,0.60558648,0.86887103
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-28 00:00:00.000000,0.02859672,0.06957566,0.14208067,23,57,116,9,22,45,0.01121992,0.02734215,0.05555109,0.44044569,0.57869785,0.84821630
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-29 00:00:00.000000,0.02881244,0.07187697,0.15546870,23,59,127,9,23,46,0.01134822,0.02866587,0.05675545,0.40622053,0.58023910,0.84996607
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-30 00:00:00.000000,0.03015255,0.07588895,0.16167136,24,62,132,9,24,49,0.01147934,0.02981679,0.06055939,0.37251074,0.57531695,0.83739304
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-03-31 00:00:00.000000,0.03209332,0.08010492,0.16905130,26,65,138,9,25,55,0.01205605,0.03115944,0.06744906,0.36419254,0.57030308,0.84024638
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-01 00:00:00.000000,0.03368861,0.08183063,0.17722746,27,67,145,11,26,61,0.01352673,0.03285448,0.07508147,0.36745968,0.56435413,0.83716651
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-02 00:00:00.000000,0.03522253,0.08716537,0.18575195,28,71,152,12,30,68,0.01519459,0.03691416,0.08357694,0.36556360,0.54879930,0.83636910
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-03 00:00:00.000000,0.03640088,0.09315583,0.19101747,29,76,156,13,31,74,0.01585087,0.03831950,0.09042947,0.35979111,0.54056704,0.77927421
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-04 00:00:00.000000,0.03661116,0.09753742,0.20315033,30,80,166,13,33,77,0.01647213,0.04062024,0.09392532,0.35537349,0.52386213,0.74481885
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-05 00:00:00.000000,0.03576247,0.10064878,0.21079835,29,82,173,14,33,79,0.01705782,0.04126836,0.09680157,0.32306166,0.52052976,0.73493833
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-06 00:00:00.000000,0.03570699,0.10176450,0.21306124,29,83,175,13,35,81,0.01664535,0.04320077,0.09858434,0.31506204,0.50756875,0.73218804
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-07 00:00:00.000000,0.03620238,0.10394323,0.20780198,29,85,170,13,36,81,0.01668824,0.04391513,0.09926988,0.31619768,0.49878550,0.72877044
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-08 00:00:00.000000,0.03597572,0.10339816,0.20677349,29,84,169,13,38,80,0.01672391,0.04632273,0.09826095,0.31857152,0.48787608,0.72529235
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-09 00:00:00.000000,0.03718169,0.10477175,0.20846979,30,86,171,13,38,80,0.01663605,0.04730201,0.09803203,0.32036391,0.48000222,0.71899836
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-10 00:00:00.000000,0.03833503,0.10614766,0.20340661,31,87,167,13,39,85,0.01653500,0.04767311,0.10396938,0.32036456,0.46421280,0.70571990
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-11 00:00:00.000000,0.03929204,0.10544104,0.20485161,32,86,168,13,38,90,0.01644018,0.04716617,0.10968329,0.31185630,0.45593394,0.68012909
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-12 00:00:00.000000,0.04010319,0.10561486,0.20714989,32,86,170,13,38,87,0.01634071,0.04660305,0.10636105,0.27714356,0.44678433,0.64332172
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-13 00:00:00.000000,0.03731935,0.10750870,0.20619034,30,88,169,13,37,83,0.01620053,0.04617667,0.10136102,0.24962789,0.43482592,0.60487478
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-14 00:00:00.000000,0.03442071,0.10833157,0.20445656,28,89,167,12,37,79,0.01578691,0.04578257,0.09631451,0.24617590,0.42869100,0.60137141
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-15 00:00:00.000000,0.03289690,0.10809680,0.20225812,27,88,166,12,35,74,0.01531761,0.04324733,0.09107952,0.24535036,0.42184300,0.59926708
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-16 00:00:00.000000,0.03156085,0.10840515,0.19972634,25,89,164,12,34,72,0.01487216,0.04252733,0.08810862,0.24391368,0.40963660,0.60904630
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-17 00:00:00.000000,0.03052168,0.10684400,0.19654527,25,87,161,11,34,74,0.01447880,0.04224249,0.09118999,0.24220781,0.40579831,0.61864368
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-09-09 04:09:59.096302,2020-04-18 00:00:00.000000,0.02914715,0.10304282,0.19186378,23,84,157,11,34,77,0.01413726,0.04174112,0.09380873,0.24149184,0.40715037,0.58292104
