FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-22 00:00:00.000000,0.00170245,0.00920115,0.07764481,0,0,2,0,0,1,0.00058189,0.00319438,0.03088224,0.49310979,0.69447643,1.17678654
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-23 00:00:00.000000,0.00126830,0.00738242,0.06899770,0,0,2,0,0,1,0.00038941,0.00238878,0.02768414,0.48485637,0.68448302,1.17918873
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-24 00:00:00.000000,0.00082909,0.00579536,0.06082819,0,0,2,0,0,0,0.00026787,0.00191799,0.02481705,0.47679774,0.67814438,1.18070473
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-25 00:00:00.000000,0.00054766,0.00444143,0.05405657,0,0,2,0,0,0,0.00018477,0.00148119,0.02224529,0.47033466,0.67829680,1.18090000
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-26 00:00:00.000000,0.00036888,0.00355664,0.04839459,0,0,1,0,0,0,0.00012457,0.00117131,0.01993965,0.46577603,0.67576237,1.20097272
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-27 00:00:00.000000,0.00025606,0.00284778,0.04357371,0,0,1,0,0,0,0.00008169,0.00090733,0.01787219,0.46293066,0.66520531,1.25757412
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-28 00:00:00.000000,0.00017316,0.00215513,0.03913602,0,0,1,0,0,0,0.00005523,0.00071294,0.01601878,0.41581509,0.65437536,1.28982942
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-29 00:00:00.000000,0.00011837,0.00173299,0.03330944,0,0,1,0,0,0,0.00003539,0.00054183,0.01434875,0.41035181,0.65075412,1.30247989
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-30 00:00:00.000000,0.00007391,0.00134770,0.02984340,0,0,1,0,0,0,0.00002299,0.00041357,0.01281711,0.38146351,0.64315866,1.30131078
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-03-31 00:00:00.000000,0.00004857,0.00104320,0.02673605,0,0,1,0,0,0,0.00001473,0.00031294,0.01145027,0.37470501,0.64948477,1.28745094
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-01 00:00:00.000000,0.00003122,0.00076477,0.02394774,0,0,0,0,0,0,0.00000973,0.00023860,0.01000080,0.36895982,0.66347516,1.25781899
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-02 00:00:00.000000,0.00002064,0.00056384,0.02144204,0,0,0,0,0,0,0.00000643,0.00018178,0.00819725,0.37127862,0.66690868,1.21956843
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-03 00:00:00.000000,0.00001369,0.00042524,0.01918775,0,0,0,0,0,0,0.00000426,0.00013848,0.00709729,0.35791444,0.66693249,1.22799305
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-04 00:00:00.000000,0.00000914,0.00032834,0.01716103,0,0,0,0,0,0,0.00000285,0.00010925,0.00607831,0.35813752,0.66447636,1.22324003
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-05 00:00:00.000000,0.00000618,0.00025426,0.01461700,0,0,0,0,0,0,0.00000193,0.00008253,0.00509778,0.36054089,0.66039171,1.20070198
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-06 00:00:00.000000,0.00000425,0.00019034,0.01213573,0,0,0,0,0,0,0.00000133,0.00006515,0.00422982,0.36052413,0.64516173,1.14437168
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-07 00:00:00.000000,0.00000297,0.00014125,0.01002723,0,0,0,0,0,0,0.00000093,0.00004895,0.00349498,0.36009626,0.64447683,1.14153072
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-08 00:00:00.000000,0.00000210,0.00010860,0.00827060,0,0,0,0,0,0,0.00000066,0.00003545,0.00288390,0.35499807,0.66471238,1.14081778
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-09 00:00:00.000000,0.00000150,0.00007950,0.00681849,0,0,0,0,0,0,0.00000047,0.00002633,0.00237899,0.34547924,0.66721153,1.13999143
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-10 00:00:00.000000,0.00000107,0.00005836,0.00562177,0,0,0,0,0,0,0.00000034,0.00002007,0.00196272,0.34010659,0.64922363,1.14158575
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-11 00:00:00.000000,0.00000071,0.00004344,0.00464147,0,0,0,0,0,0,0.00000022,0.00001568,0.00161995,0.33759460,0.64319114,1.18666912
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-12 00:00:00.000000,0.00000041,0.00003430,0.00387483,0,0,0,0,0,0,0.00000013,0.00001183,0.00134052,0.33526222,0.64466278,1.18964469
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-13 00:00:00.000000,0.00000023,0.00002717,0.00328269,0,0,0,0,0,0,0.00000007,0.00000948,0.00113221,0.32365708,0.63888725,1.26167900
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-14 00:00:00.000000,0.00000015,0.00002160,0.00280754,0,0,0,0,0,0,0.00000005,0.00000758,0.00097477,0.31287845,0.63273272,1.26693477
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-15 00:00:00.000000,0.00000011,0.00001747,0.00241503,0,0,0,0,0,0,0.00000003,0.00000602,0.00083861,0.31192591,0.61546829,1.25770225
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-16 00:00:00.000000,0.00000007,0.00001326,0.00207664,0,0,0,0,0,0,0.00000002,0.00000471,0.00072172,0.30791353,0.60761493,1.23924697
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-17 00:00:00.000000,0.00000005,0.00000988,0.00178063,0,0,0,0,0,0,0.00000002,0.00000362,0.00062078,0.30679517,0.61103406,1.21464759
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-18 00:00:00.000000,0.00000004,0.00000739,0.00152297,0,0,0,0,0,0,0.00000001,0.00000277,0.00052935,0.29612491,0.59941222,1.20586761
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-19 00:00:00.000000,0.00000002,0.00000554,0.00129732,0,0,0,0,0,0,0.00000001,0.00000214,0.00045115,0.29434337,0.58613172,1.21177021
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-20 00:00:00.000000,0.00000001,0.00000418,0.00110271,0,0,0,0,0,0,0.00000000,0.00000161,0.00039306,0.29539595,0.58178982,1.22189880
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-21 00:00:00.000000,0.00000001,0.00000310,0.00093622,0,0,0,0,0,0,0.00000000,0.00000121,0.00034237,0.29763807,0.57990766,1.24397064
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-22 00:00:00.000000,0.00000000,0.00000240,0.00079874,0,0,0,0,0,0,0.00000000,0.00000090,0.00029786,0.30167032,0.57572351,1.28271711
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-23 00:00:00.000000,0.00000000,0.00000189,0.00068989,0,0,0,0,0,0,0.00000000,0.00000066,0.00025607,0.30392330,0.56992252,1.31326267
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-24 00:00:00.000000,0.00000000,0.00000144,0.00059482,0,0,0,0,0,0,0.00000000,0.00000050,0.00021335,0.30116347,0.56115246,1.32091281
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-25 00:00:00.000000,0.00000000,0.00000106,0.00044580,0,0,0,0,0,0,0.00000000,0.00000041,0.00018335,0.30142487,0.55503990,1.27752003
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-26 00:00:00.000000,0.00000000,0.00000078,0.00034798,0,0,0,0,0,0,0.00000000,0.00000032,0.00014375,0.29550086,0.56087286,1.22649634
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-27 00:00:00.000000,0.00000000,0.00000054,0.00027984,0,0,0,0,0,0,0.00000000,0.00000023,0.00011281,0.29088616,0.55722087,1.17868240
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-28 00:00:00.000000,0.00000000,0.00000037,0.00022562,0,0,0,0,0,0,0.00000000,0.00000016,0.00008944,0.27549662,0.55328587,1.15176500
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-29 00:00:00.000000,0.00000000,0.00000027,0.00018328,0,0,0,0,0,0,0.00000000,0.00000011,0.00007229,0.27344700,0.54738879,1.15595904
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-04-30 00:00:00.000000,0.00000000,0.00000020,0.00015057,0,0,0,0,0,0,0.00000000,0.00000008,0.00005913,0.27211669,0.55691115,1.16340562
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-01 00:00:00.000000,0.00000000,0.00000014,0.00012650,0,0,0,0,0,0,0.00000000,0.00000006,0.00004907,0.27108781,0.55635869,1.17971574
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-02 00:00:00.000000,0.00000000,0.00000009,0.00011105,0,0,0,0,0,0,0.00000000,0.00000004,0.00004105,0.27620110,0.55155215,1.21522097
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-03 00:00:00.000000,0.00000000,0.00000007,0.00009750,0,0,0,0,0,0,0.00000000,0.00000003,0.00003445,0.26887255,0.52894668,1.26435249
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-04 00:00:00.000000,0.00000000,0.00000005,0.00008561,0,0,0,0,0,0,0.00000000,0.00000002,0.00002896,0.26177807,0.52188322,1.25224963
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-05 00:00:00.000000,0.00000000,0.00000004,0.00007518,0,0,0,0,0,0,0.00000000,0.00000001,0.00002437,0.26470728,0.51301603,1.28940650
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-06 00:00:00.000000,0.00000000,0.00000003,0.00006602,0,0,0,0,0,0,0.00000000,0.00000001,0.00002053,0.27783272,0.50092132,1.31839684
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-07 00:00:00.000000,0.00000000,0.00000002,0.00005799,0,0,0,0,0,0,0.00000000,0.00000001,0.00001733,0.27711863,0.49522603,1.31167198
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-08 00:00:00.000000,0.00000000,0.00000001,0.00005093,0,0,0,0,0,0,0.00000000,0.00000001,0.00001467,0.27297459,0.48860194,1.27876057
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-09 00:00:00.000000,0.00000000,0.00000001,0.00004474,0,0,0,0,0,0,0.00000000,0.00000000,0.00001267,0.27979337,0.47275995,1.31574314
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-10 00:00:00.000000,0.00000000,0.00000001,0.00003931,0,0,0,0,0,0,0.00000000,0.00000000,0.00001114,0.27926965,0.46386938,1.38228605
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-11 00:00:00.000000,0.00850208,0.02411796,0.04185997,0,0,1,0,0,0,0.00000000,0.00000000,0.00000979,0.28016150,0.46329958,1.46134525
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-12 00:00:00.000000,0.01700342,0.04822463,0.08371995,0,1,3,0,0,1,0.00652733,0.01675538,0.03810689,0.28623391,0.46705907,1.45488799
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-13 00:00:00.000000,0.02899925,0.07830872,0.13303423,1,3,5,0,0,2,0.00872470,0.02456723,0.05486850,0.28802172,0.47217195,1.45792436
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-14 00:00:00.000000,0.03363824,0.09417228,0.16221743,1,3,6,0,1,2,0.01175240,0.03207982,0.07100445,0.28804690,0.47644348,1.48051094
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-15 00:00:00.000000,0.03798278,0.10977645,0.18306567,1,4,7,0,1,3,0.01240935,0.03608072,0.08185055,0.28807483,0.46883813,1.49713006
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-16 00:00:00.000000,0.04115624,0.11856121,0.20063474,1,4,7,0,1,3,0.01311221,0.03874994,0.09030634,0.28812216,0.46269239,1.48629262
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-17 00:00:00.000000,0.04306945,0.12318613,0.21527830,1,4,8,0,1,3,0.01344817,0.04014108,0.09663773,0.28820496,0.47373314,1.48951500
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-18 00:00:00.000000,0.05474073,0.13438676,0.24097678,2,5,9,0,1,3,0.01456728,0.04132906,0.10218893,0.28836582,0.49578973,1.47934183
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-19 00:00:00.000000,0.05816846,0.13696858,0.26484782,2,5,10,0,1,4,0.02181226,0.04868967,0.10647315,0.28881028,0.51182942,1.47184053
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-20 00:00:00.000000,0.06801177,0.14920822,0.28756825,2,5,11,0,1,4,0.02301052,0.04940110,0.11541336,0.29095078,0.50713534,1.46661289
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-21 00:00:00.000000,0.06559198,0.15521097,0.30803642,2,5,11,0,1,4,0.02081884,0.05101615,0.11042100,0.29889683,0.50923316,1.49470441
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-22 00:00:00.000000,0.06083372,0.16206036,0.32665063,2,6,12,0,1,4,0.01995675,0.05097075,0.11318771,0.30567964,0.52321414,1.51125461
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-23 00:00:00.000000,0.05864412,0.16368037,0.33946546,2,6,13,0,2,4,0.01997740,0.05303949,0.12007917,0.31023893,0.53811720,1.51401972
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-24 00:00:00.000000,0.05796579,0.16532633,0.34638035,2,6,13,0,2,4,0.01897103,0.05436043,0.12545112,0.31062352,0.54658745,1.51626588
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-25 00:00:00.000000,0.04741909,0.14255729,0.29473335,1,5,11,0,2,5,0.01881867,0.05524127,0.13054433,0.30419808,0.55582206,1.53532523
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-26 00:00:00.000000,0.03673700,0.11460786,0.26741677,1,4,10,0,1,4,0.00929339,0.03497693,0.10500500,0.30660898,0.55543578,1.60161197
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-27 00:00:00.000000,0.02001286,0.07879893,0.21574046,0,3,8,0,1,3,0.00743522,0.02726140,0.09238280,0.31325548,0.54390899,1.59696190
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-28 00:00:00.000000,0.01349686,0.05913023,0.16476240,0,2,6,0,0,2,0.00335251,0.01826486,0.07489506,0.30721858,0.54322930,1.58764331
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-29 00:00:00.000000,0.00663185,0.04178811,0.13386947,0,1,5,0,0,2,0.00242433,0.01402519,0.06636614,0.30259415,0.54645954,1.60632388
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-30 00:00:00.000000,0.00409730,0.03018170,0.11745702,0,1,4,0,0,2,0.00119435,0.01020288,0.05519718,0.29289010,0.55187125,1.64340716
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-05-31 00:00:00.000000,0.00223182,0.02160761,0.10373558,0,0,3,0,0,1,0.00074322,0.00795043,0.04811700,0.28694375,0.55487869,1.67213050
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-01 00:00:00.000000,0.00135738,0.01632359,0.09173921,0,0,3,0,0,1,0.00041817,0.00562766,0.04057825,0.28393678,0.55339326,1.69336920
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-02 00:00:00.000000,0.00076893,0.01211218,0.08113527,0,0,3,0,0,1,0.00025350,0.00432010,0.03503304,0.28246873,0.55373337,1.71347458
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-03 00:00:00.000000,0.00045960,0.00902525,0.07184018,0,0,2,0,0,1,0.00014483,0.00314885,0.03099347,0.28119907,0.54653414,1.72418575
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-04 00:00:00.000000,0.00026408,0.00674194,0.06369631,0,0,2,0,0,1,0.00008735,0.00240329,0.02736644,0.28529922,0.56431912,1.70165195
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-05 00:00:00.000000,0.00015633,0.00502419,0.05458261,0,0,2,0,0,0,0.00004989,0.00179689,0.02367382,0.29367122,0.57361007,1.60048218
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-06 00:00:00.000000,0.00009055,0.00380175,0.04666602,0,0,1,0,0,0,0.00002969,0.00134723,0.02062327,0.30416624,0.58027192,1.42626779
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-07 00:00:00.000000,0.00005335,0.00273539,0.03997446,0,0,1,0,0,0,0.00001715,0.00099359,0.01804453,0.31209967,0.58228048,1.38420011
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-08 00:00:00.000000,0.00947563,0.02485579,0.06615372,0,0,2,0,0,0,0.00001014,0.00076913,0.01582284,0.31532213,0.60260630,1.38221220
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-09 00:00:00.000000,0.01887947,0.04582930,0.11007601,0,1,4,0,0,1,0.00797869,0.01679933,0.03901490,0.31390866,0.60052088,1.37803893
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-10 00:00:00.000000,0.03120590,0.06903697,0.16409024,1,2,6,0,0,1,0.00916314,0.02201263,0.05168180,0.31374118,0.61436513,1.36943836
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-11 00:00:00.000000,0.03694338,0.08230719,0.20359934,1,3,7,0,1,2,0.01222068,0.02855060,0.06635151,0.31121751,0.61777601,1.35238258
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-12 00:00:00.000000,0.04213828,0.09350991,0.22932599,1,3,8,0,1,2,0.01332579,0.03133368,0.07511782,0.30864941,0.62364802,1.41284381
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-13 00:00:00.000000,0.04526057,0.10217804,0.24364346,1,3,9,0,1,3,0.01466800,0.03383245,0.08224030,0.30631864,0.62719463,1.46070401
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-14 00:00:00.000000,0.04770236,0.10910944,0.25488651,1,4,9,0,1,3,0.01535599,0.03589115,0.08923198,0.31016270,0.62803900,1.58223691
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-15 00:00:00.000000,0.05516743,0.11838014,0.23034834,2,4,8,0,1,3,0.01590531,0.03828662,0.09624494,0.31553706,0.63527213,1.58898619
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-16 00:00:00.000000,0.06129832,0.12657291,0.24314595,2,4,9,0,1,3,0.02036145,0.04167431,0.09162840,0.31745111,0.62050963,1.53220845
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-17 00:00:00.000000,0.06711278,0.12659979,0.26480791,2,4,10,0,1,3,0.02117269,0.04425940,0.10081989,0.31313381,0.63408017,1.51302470
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-18 00:00:00.000000,0.05978317,0.13314971,0.28377365,2,5,10,0,1,4,0.01965096,0.04528463,0.10709170,0.31806158,0.64492899,1.51060152
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-19 00:00:00.000000,0.05904110,0.13417871,0.30238425,2,5,11,0,1,4,0.01992769,0.04548772,0.11949666,0.33024965,0.66463848,1.50988176
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-20 00:00:00.000000,0.05559339,0.13775191,0.31916443,2,5,12,0,1,4,0.01733213,0.04599935,0.11535078,0.33595991,0.67694195,1.50230288
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-21 00:00:00.000000,0.05003508,0.13872945,0.33363567,1,5,12,0,1,4,0.01581619,0.04742875,0.11297221,0.33763309,0.71385420,1.43254149
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-22 00:00:00.000000,0.08288417,0.16517968,0.36293523,3,6,13,0,1,4,0.01470444,0.04831828,0.11983777,0.33814976,0.74383807,1.34607995
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-23 00:00:00.000000,0.10358260,0.19526907,0.36040692,3,7,13,1,2,5,0.03257607,0.06760046,0.15540561,0.33844791,0.77970018,1.29494599
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-24 00:00:00.000000,0.10819154,0.22631367,0.42517835,4,8,16,1,2,7,0.03191621,0.07337300,0.18584771,0.33931634,0.78143618,1.30008000
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-25 00:00:00.000000,0.10983552,0.24315686,0.47916653,4,9,18,1,3,8,0.03200492,0.08371957,0.21545639,0.34546496,0.79944813,1.30293198
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-26 00:00:00.000000,0.11134355,0.26409162,0.54142413,4,10,20,1,3,9,0.03231839,0.08883561,0.24165232,0.35352926,0.80616371,1.30498492
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-27 00:00:00.000000,0.11249675,0.28182708,0.60174666,4,10,23,1,3,10,0.03066746,0.09546776,0.26541257,0.36678429,0.80925580,1.31850616
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-28 00:00:00.000000,0.10703341,0.30010462,0.66225264,4,11,25,1,3,11,0.02947893,0.10056193,0.28687637,0.40709508,0.81048385,1.37792941
48383,0,USTexasReagan,Texas,Reagan,2020-09-22 07:41:46.479994,2020-06-29 00:00:00.000000,0.25301440,0.45975218,0.79229039,9,17,30,1,4,11,0.03018843,0.10487418,0.30626302,0.42690903,0.83608109,1.42684035
