FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-09 00:00:00.000000,0.02102643,0.08367807,0.76305338,2,9,85,0,1,19,0.00084237,0.01287106,0.17174939,0.45576249,0.61995337,0.84760709
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-10 00:00:00.000000,0.02186439,0.05085199,0.25670830,2,5,28,0,2,12,0.00460845,0.02073345,0.11451136,0.45576249,0.61991692,0.84758337
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-11 00:00:00.000000,0.03909568,0.10025605,0.50617846,4,11,56,0,1,13,0.00235697,0.01434884,0.12452663,0.45576252,0.61992768,0.84753868
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-12 00:00:00.000000,0.02764743,0.07018352,0.20595737,3,7,22,0,2,10,0.00500892,0.02369063,0.09768264,0.45576262,0.61997046,0.84744243
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-13 00:00:00.000000,0.04588262,0.11913920,0.65586029,5,13,73,0,1,11,0.00413593,0.01529120,0.09956238,0.45576302,0.61963182,0.84720896
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-14 00:00:00.000000,0.03259410,0.08964394,0.20106788,3,10,22,0,3,9,0.00544363,0.02745036,0.08219245,0.45576460,0.61859513,0.84659452
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-15 00:00:00.000000,0.05349552,0.12754053,0.92169825,5,14,102,0,1,9,0.00591960,0.01732299,0.08273252,0.45577090,0.61700435,0.84491149
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-16 00:00:00.000000,0.03839709,0.10855711,0.23643880,4,12,26,0,3,8,0.00672492,0.03120167,0.07256887,0.45579590,0.61484472,0.84032056
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-17 00:00:00.000000,0.06153545,0.12567668,1.20923433,6,14,134,0,2,8,0.00743923,0.01943658,0.07391221,0.45589477,0.61278244,0.83217502
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-18 00:00:00.000000,0.04312363,0.11345856,0.26547322,4,12,29,0,4,7,0.00819852,0.03692921,0.06681276,0.45628099,0.60773450,0.84287536
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-19 00:00:00.000000,0.06695370,0.12013672,1.50127141,7,13,167,1,2,8,0.00900319,0.02243600,0.07350488,0.45772248,0.60140211,0.85284402
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-20 00:00:00.000000,0.04815499,0.10463584,0.29539499,5,11,32,1,4,9,0.00985391,0.04249227,0.08084961,0.44747413,0.59376414,0.80525834
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-21 00:00:00.000000,0.07418221,0.13020017,1.90080362,8,14,212,1,2,9,0.01075141,0.02559093,0.08585865,0.43730531,0.58579310,0.79238002
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-22 00:00:00.000000,0.05342434,0.09619435,0.32610217,5,10,36,1,4,9,0.01174543,0.04361006,0.08946805,0.41181635,0.57583983,0.81748547
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-23 00:00:00.000000,0.07955281,0.14777652,2.20449255,8,16,245,1,3,11,0.01300260,0.02952681,0.09886306,0.37806289,0.56079274,0.85020060
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-24 00:00:00.000000,0.05638906,0.09332394,0.35861140,6,10,40,1,4,10,0.01436557,0.04259151,0.09769997,0.33824275,0.53219506,0.86889775
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-25 00:00:00.000000,0.07212989,0.15881590,2.20057537,8,17,245,1,3,11,0.01583544,0.03321104,0.10704836,0.30318238,0.48702068,0.87823861
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-26 00:00:00.000000,0.06045312,0.08433989,0.39415635,6,9,43,1,4,11,0.01741362,0.03903798,0.10138733,0.27883532,0.48902122,0.88130335
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-27 00:00:00.000000,0.06211910,0.16423838,1.96644539,6,18,219,2,3,12,0.01910197,0.03375298,0.11133096,0.26552268,0.48294455,0.86872496
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-28 00:00:00.000000,0.06004862,0.09137367,0.44581345,6,10,49,2,4,10,0.02090801,0.03949369,0.09504419,0.25882648,0.45776312,0.85013849
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-29 00:00:00.000000,0.05511902,0.16679028,1.81637663,6,18,202,2,3,12,0.02283633,0.03318623,0.11627496,0.25543944,0.43474422,0.83724305
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-30 00:00:00.000000,0.05539279,0.09669777,0.49976325,6,10,55,2,4,10,0.02487860,0.04412898,0.09719384,0.25356285,0.43064593,0.80344421
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-03-31 00:00:00.000000,0.05296880,0.17109506,1.79337209,5,19,200,2,3,13,0.02561331,0.03339490,0.12277437,0.25228468,0.42771566,0.82952058
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-01 00:00:00.000000,0.05397619,0.10035624,0.54375250,6,11,60,2,5,11,0.02517389,0.04800065,0.10229355,0.25109234,0.42562195,0.81841605
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-02 00:00:00.000000,0.05112754,0.17601223,1.82414925,5,19,203,2,4,14,0.02666098,0.03680791,0.12866464,0.24960978,0.42297068,0.79944269
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-03 00:00:00.000000,0.05180395,0.10508802,0.58994605,5,11,65,2,5,12,0.02508342,0.05209720,0.10899289,0.24747932,0.40403533,0.84183275
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-04 00:00:00.000000,0.04932503,0.18226241,1.86917692,5,20,208,2,4,14,0.02619843,0.04093497,0.13143452,0.24438533,0.39572414,0.90401839
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-05 00:00:00.000000,0.04974746,0.11310246,0.63895383,5,12,71,2,6,12,0.02413666,0.05613042,0.11095418,0.23620899,0.39400425,0.92569139
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-06 00:00:00.000000,0.04628823,0.18844793,1.90411242,5,21,212,2,5,14,0.02491665,0.04503765,0.13142088,0.22975441,0.39678865,0.93127995
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-07 00:00:00.000000,0.04572521,0.12042163,0.68997807,5,13,76,2,6,13,0.02190120,0.06168567,0.12015361,0.22658909,0.39215703,0.92862871
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-08 00:00:00.000000,0.04251618,0.19741030,1.95162382,4,22,217,2,5,14,0.02274865,0.04956577,0.13331364,0.22392785,0.38634791,0.91605116
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-09 00:00:00.000000,0.04291256,0.12621822,0.74349859,4,14,82,2,7,14,0.02086627,0.06677047,0.12928228,0.21982048,0.38348231,0.88721022
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-10 00:00:00.000000,0.04106339,0.20837863,1.94948999,4,23,217,2,6,15,0.02173698,0.05392234,0.13691883,0.20507802,0.38188425,0.84224793
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-11 00:00:00.000000,0.04190282,0.13186580,0.79928302,4,14,89,2,7,15,0.02035173,0.07061806,0.13461329,0.18156770,0.37984523,0.80205835
48131,0,USTexasDuval,Texas,Duval,2020-07-30 22:14:02.051943,2020-04-12 00:00:00.000000,0.04057236,0.22026024,1.95171929,4,24,217,2,6,15,0.02132788,0.05795054,0.14198131,0.16370456,0.37327692,0.80956725
