FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-18 00:00:00.000000,0.25709246,0.43856961,0.83757808,108,184,352,62,107,236,0.14823508,0.25508924,0.56008234,0.21550811,0.40085346,0.58640184
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-19 00:00:00.000000,0.23977463,0.41154992,0.78503679,101,173,330,58,100,222,0.13894374,0.23734257,0.52897403,0.21242131,0.39708158,0.58527563
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-20 00:00:00.000000,0.22719129,0.38446201,0.74189389,95,162,312,55,92,210,0.13120635,0.22058796,0.49989255,0.21393900,0.39175768,0.58507888
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-21 00:00:00.000000,0.21700169,0.35379652,0.69962416,91,149,294,52,87,199,0.12472056,0.20759050,0.47243928,0.21443698,0.38458210,0.58430346
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-22 00:00:00.000000,0.20980581,0.33669558,0.65588416,88,141,276,49,82,187,0.11640895,0.19623622,0.44540079,0.20755513,0.37976997,0.58132032
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-23 00:00:00.000000,0.19908350,0.31762190,0.61216545,83,133,257,46,78,175,0.10938572,0.18598461,0.41715094,0.20692481,0.37318903,0.57273315
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-24 00:00:00.000000,0.18911785,0.29339567,0.57054026,79,123,240,43,74,163,0.10275803,0.17591586,0.38887644,0.20856053,0.37402311,0.55679478
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-25 00:00:00.000000,0.17769568,0.27073016,0.53203308,74,114,224,39,69,152,0.09300390,0.16415967,0.36232356,0.20625766,0.37654254,0.54160760
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-26 00:00:00.000000,0.16511533,0.25423310,0.49710416,69,107,209,36,65,142,0.08720419,0.15519317,0.33803206,0.20600648,0.37719636,0.53355952
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-27 00:00:00.000000,0.15425013,0.23764230,0.46591889,65,100,196,34,60,133,0.08217176,0.14338362,0.31604993,0.20580378,0.37620631,0.54764487
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-28 00:00:00.000000,0.14593252,0.22267996,0.43860670,61,93,184,32,55,124,0.07699781,0.13255909,0.29642917,0.20566291,0.37636670,0.55864970
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-29 00:00:00.000000,0.13689756,0.21298348,0.41534988,57,89,175,30,52,117,0.07248579,0.12385321,0.27927464,0.20558281,0.37576932,0.55534581
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-04-30 00:00:00.000000,0.12875175,0.20001333,0.39620965,54,84,166,28,48,111,0.06811432,0.11559774,0.26472339,0.20566393,0.36824189,0.55303901
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-01 00:00:00.000000,0.12088490,0.18717392,0.37564136,50,78,158,26,46,106,0.06233368,0.10941429,0.25281775,0.20685978,0.35609963,0.55143970
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-02 00:00:00.000000,0.11338275,0.17647643,0.35209441,47,74,148,24,43,102,0.05771941,0.10373641,0.24332228,0.20256231,0.35341808,0.54981867
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-03 00:00:00.000000,0.10630674,0.16919206,0.33061858,44,71,139,22,40,99,0.05401680,0.09642059,0.23572911,0.20220880,0.34817302,0.54793063
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-04 00:00:00.000000,0.10087725,0.16063070,0.31248758,42,67,131,21,38,96,0.05098696,0.09155132,0.22941686,0.20201969,0.34286987,0.54581114
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-05 00:00:00.000000,0.09579965,0.15206027,0.30849423,40,64,130,20,37,90,0.04847074,0.08784099,0.21568537,0.20192891,0.34084452,0.54324438
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-06 00:00:00.000000,0.09132436,0.14472371,0.30501256,38,60,128,19,35,85,0.04663406,0.08368766,0.20306784,0.20207568,0.33739353,0.53518304
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-07 00:00:00.000000,0.08725717,0.13890886,0.30187820,36,58,127,18,33,80,0.04455004,0.08024713,0.19152146,0.20635840,0.33644737,0.53192790
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-08 00:00:00.000000,0.08303756,0.13381393,0.29887489,34,56,125,18,32,77,0.04303448,0.07712374,0.18465820,0.21487372,0.33540541,0.53080979
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-09 00:00:00.000000,0.07843977,0.12564174,0.29590359,33,52,124,17,31,77,0.04181832,0.07480405,0.18285506,0.21605436,0.33353910,0.52663834
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-10 00:00:00.000000,0.07622057,0.12218718,0.29184489,32,51,122,17,30,76,0.04103802,0.07175985,0.18105244,0.22268997,0.32886483,0.52261011
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-11 00:00:00.000000,0.07258435,0.12032250,0.27960555,30,50,117,17,29,75,0.04094177,0.06976259,0.17923147,0.22604195,0.32729383,0.51884251
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-12 00:00:00.000000,0.06695193,0.11914716,0.26848976,28,50,113,16,28,74,0.03897800,0.06789055,0.17707242,0.23078435,0.33277223,0.51552840
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-13 00:00:00.000000,0.06262659,0.11643154,0.25859149,26,49,108,15,27,71,0.03729235,0.06607431,0.17016001,0.23181931,0.33597663,0.50738524
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-14 00:00:00.000000,0.06233880,0.11626525,0.25006580,26,48,105,14,27,68,0.03523739,0.06446928,0.16362784,0.23392999,0.33641932,0.49655935
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-15 00:00:00.000000,0.06232813,0.11387114,0.24304915,26,47,102,14,26,66,0.03362192,0.06335695,0.15791994,0.23363750,0.33836522,0.49751998
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-16 00:00:00.000000,0.06245067,0.11232864,0.23745200,26,47,100,14,26,64,0.03333834,0.06221101,0.15311882,0.23371882,0.33823579,0.51831308
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-17 00:00:00.000000,0.06262359,0.10952580,0.23323707,26,46,98,14,25,62,0.03342114,0.06057233,0.14925278,0.23579182,0.33729398,0.53560548
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-18 00:00:00.000000,0.06280628,0.10631480,0.23014219,26,44,96,14,25,61,0.03351447,0.05990606,0.14625716,0.23959258,0.33811383,0.54355950
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-19 00:00:00.000000,0.06298022,0.10397044,0.22790629,26,43,96,14,24,60,0.03360783,0.05911971,0.14395975,0.24070340,0.33948362,0.54308761
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-20 00:00:00.000000,0.06313080,0.10342266,0.22081570,26,43,93,14,24,59,0.03369562,0.05837796,0.14222611,0.24790537,0.34046033,0.54284227
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-21 00:00:00.000000,0.06323262,0.10337639,0.21336479,26,43,89,14,24,59,0.03344549,0.05825123,0.14058345,0.24458295,0.34237884,0.54266408
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-22 00:00:00.000000,0.06315268,0.10267870,0.20666272,26,43,87,13,24,57,0.03312374,0.05716594,0.13588489,0.24544495,0.35342422,0.54221461
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-23 00:00:00.000000,0.06185818,0.10219589,0.20077856,26,43,84,14,23,55,0.03327605,0.05620150,0.13165794,0.24605723,0.35652672,0.55098198
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-24 00:00:00.000000,0.06143154,0.10214073,0.19782877,25,43,83,14,23,53,0.03371838,0.05580112,0.12795142,0.25168194,0.37195009,0.56523974
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-25 00:00:00.000000,0.06213803,0.10319416,0.19805674,26,43,83,14,23,52,0.03358671,0.05602046,0.12498612,0.25404097,0.38129924,0.57236784
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-26 00:00:00.000000,0.06238235,0.10395655,0.19827232,26,43,83,14,23,51,0.03342410,0.05632873,0.12338020,0.25405531,0.38926376,0.58048405
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-27 00:00:00.000000,0.06206999,0.10491482,0.19847497,26,44,83,14,24,51,0.03325396,0.05708364,0.12330015,0.25970698,0.39878063,0.59637024
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-28 00:00:00.000000,0.06178193,0.10683913,0.19856565,26,45,83,13,24,52,0.03309198,0.05792077,0.12412019,0.26791755,0.41124020,0.60778248
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-29 00:00:00.000000,0.06153766,0.10954051,0.19789979,25,46,83,13,24,52,0.03294801,0.05852607,0.12535916,0.27797455,0.41648173,0.63752650
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-30 00:00:00.000000,0.06136249,0.10997714,0.20076676,25,46,84,13,24,53,0.03283166,0.05871069,0.12689155,0.28441442,0.42995165,0.64848075
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-05-31 00:00:00.000000,0.06129505,0.11135980,0.20415880,25,46,86,14,24,54,0.03331458,0.05917567,0.12874405,0.30020776,0.44237215,0.65008935
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-01 00:00:00.000000,0.06137398,0.11257956,0.20806675,25,47,87,14,25,55,0.03417331,0.06032052,0.13095392,0.31358895,0.44934874,0.65799835
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-02 00:00:00.000000,0.06160687,0.11371948,0.21239786,25,47,89,14,25,56,0.03525456,0.06138735,0.13350309,0.31730074,0.45799213,0.65206692
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-03 00:00:00.000000,0.06221851,0.11381027,0.21701515,26,47,91,15,26,57,0.03638910,0.06282392,0.13631566,0.32520462,0.46631484,0.65488033
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-04 00:00:00.000000,0.06417729,0.11469868,0.22178904,27,48,93,15,27,58,0.03753297,0.06424125,0.13929444,0.32019866,0.47480840,0.65578297
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-05 00:00:00.000000,0.06621904,0.11736904,0.22662992,27,49,95,16,27,59,0.03822272,0.06586357,0.14235678,0.32036685,0.47528539,0.65987140
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-06 00:00:00.000000,0.06841706,0.12106843,0.23149977,28,51,97,16,28,62,0.03865422,0.06803814,0.14769442,0.33126219,0.48941329,0.65837673
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-07 00:00:00.000000,0.07080282,0.12432111,0.24394206,29,52,102,16,29,65,0.03911721,0.07018824,0.15622977,0.34410643,0.48916697,0.66005730
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-08 00:00:00.000000,0.07334824,0.12779908,0.25774432,30,53,108,16,30,69,0.03962706,0.07123112,0.16399769,0.34851166,0.49250552,0.67748856
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-09 00:00:00.000000,0.07599751,0.12875160,0.27138234,32,54,114,16,30,69,0.04017673,0.07256667,0.16596886,0.35820553,0.50092189,0.68841617
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-10 00:00:00.000000,0.07873166,0.13274429,0.27396772,33,55,115,17,31,70,0.04073544,0.07375813,0.16771609,0.37419412,0.50095298,0.70094241
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-11 00:00:00.000000,0.08168011,0.13552742,0.27609267,34,57,116,17,32,71,0.04126748,0.07599609,0.16915309,0.38370809,0.49728415,0.72264555
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-12 00:00:00.000000,0.08293240,0.13873970,0.28205321,34,58,118,17,32,71,0.04197450,0.07691768,0.17019296,0.38817594,0.51388131,0.74970508
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-13 00:00:00.000000,0.08361623,0.14392689,0.29403567,35,60,123,18,32,71,0.04352816,0.07776996,0.17081132,0.38955566,0.53232100,0.75249597
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-14 00:00:00.000000,0.08404872,0.14881209,0.30606311,35,62,128,19,33,73,0.04528239,0.08043876,0.17432016,0.40549391,0.54374004,0.74668612
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-15 00:00:00.000000,0.08420093,0.15431453,0.31814370,35,65,134,19,35,74,0.04729953,0.08411825,0.17788184,0.39727149,0.54797756,0.75050600
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-16 00:00:00.000000,0.08732594,0.15933451,0.31778253,36,67,133,20,36,76,0.04950498,0.08691290,0.18122682,0.39494219,0.56237888,0.75385751
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-17 00:00:00.000000,0.09191798,0.16353666,0.31289822,38,68,131,20,38,78,0.04968978,0.09083554,0.18550583,0.39969187,0.57808579,0.77831455
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-18 00:00:00.000000,0.09695994,0.17033829,0.30800464,40,71,129,21,39,81,0.04998855,0.09409698,0.19249330,0.41139627,0.59212431,0.80970945
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-19 00:00:00.000000,0.10021887,0.17733767,0.31440342,42,74,132,21,40,84,0.05094276,0.09708892,0.20000685,0.41574509,0.60724123,0.81921126
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-20 00:00:00.000000,0.10602252,0.18402118,0.31864904,44,77,134,22,42,87,0.05348749,0.10181863,0.20784450,0.42259182,0.63571515,0.84181353
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-21 00:00:00.000000,0.11366365,0.19543057,0.31730602,47,82,133,24,45,91,0.05744281,0.10717422,0.21662692,0.42741315,0.64179825,0.85586226
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-22 00:00:00.000000,0.12195341,0.20835200,0.32615136,51,87,137,26,47,90,0.06184538,0.11263319,0.21589950,0.44509117,0.65594386,0.86052779
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-23 00:00:00.000000,0.12852964,0.22095697,0.33623773,54,93,141,28,49,89,0.06645068,0.11847129,0.21350633,0.45666981,0.67490454,0.87489975
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-24 00:00:00.000000,0.13514590,0.23295733,0.35445016,56,98,149,29,52,90,0.07111490,0.12466644,0.21538736,0.46902340,0.68234280,0.90268870
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-25 00:00:00.000000,0.13851849,0.24486104,0.38121928,58,103,160,31,56,93,0.07583444,0.13301037,0.22258259,0.46067984,0.68790544,0.91843981
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-26 00:00:00.000000,0.14748631,0.26280661,0.40852566,62,110,172,34,59,97,0.08075463,0.14022713,0.23091945,0.50863558,0.70060668,0.91863883
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-27 00:00:00.000000,0.15400221,0.28135975,0.43611776,64,118,183,36,63,101,0.08576332,0.14982068,0.24091022,0.52544038,0.72555411,0.97442645
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-28 00:00:00.000000,0.16435799,0.29681378,0.46400261,69,125,195,37,66,106,0.08923770,0.15867636,0.25315682,0.52415194,0.75456748,1.02432967
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-29 00:00:00.000000,0.17820813,0.31291716,0.49202778,75,131,207,40,70,112,0.09652514,0.16839357,0.26804820,0.55174150,0.77031384,1.02839732
49043,0,USUtahSummit,Utah,Summit,2020-08-08 09:13:31.573029,2020-06-30 00:00:00.000000,0.19254147,0.33132166,0.51975390,81,139,219,43,75,120,0.10275673,0.17884273,0.28687711,0.55940172,0.77728311,1.05741572
