FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-09 00:00:00.000000,0.03942221,0.13552230,0.39777047,2,7,22,0,1,5,0.00495815,0.02683298,0.09979427,0.55937920,0.76629644,1.32895774
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-10 00:00:00.000000,0.02019904,0.09405030,0.29029036,1,5,16,0,1,5,0.00795474,0.02858333,0.09062639,0.55937926,0.76602327,1.32895838
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-11 00:00:00.000000,0.01903719,0.08671297,0.24267579,1,4,13,0,1,3,0.00567433,0.02358187,0.06927013,0.55937961,0.76553229,1.32895965
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-12 00:00:00.000000,0.01773707,0.07099151,0.20899578,0,3,11,0,1,3,0.00551873,0.02142198,0.06278120,0.55938138,0.76465753,1.32896216
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-13 00:00:00.000000,0.01573044,0.06033870,0.18207209,0,3,10,0,0,3,0.00539034,0.01751854,0.05672156,0.55938960,0.76312310,1.32896712
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-14 00:00:00.000000,0.01347715,0.05035412,0.15816714,0,2,8,0,0,2,0.00384761,0.01464712,0.04845047,0.55981850,0.76050338,1.32897692
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-15 00:00:00.000000,0.01284408,0.04227100,0.13562315,0,2,7,0,0,2,0.00369303,0.01266334,0.04193061,0.55932287,0.75622834,1.32899627
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-16 00:00:00.000000,0.00851860,0.03576027,0.11979509,0,1,6,0,0,2,0.00331134,0.01096359,0.03860112,0.55915709,0.74030882,1.32903448
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-17 00:00:00.000000,0.00637436,0.03216450,0.10439409,0,1,5,0,0,1,0.00189962,0.00956094,0.03291914,0.55880399,0.73069395,1.32910994
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-18 00:00:00.000000,0.00410671,0.02786206,0.09093929,0,1,5,0,0,1,0.00151211,0.00777322,0.03079822,0.55025084,0.72950635,1.32925883
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-19 00:00:00.000000,0.00297642,0.02354067,0.07919513,0,1,4,0,0,1,0.00092902,0.00655235,0.02835173,0.54027931,0.72457581,1.32954907
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-20 00:00:00.000000,0.00196558,0.01967994,0.07199892,0,1,3,0,0,1,0.00069941,0.00553767,0.02510663,0.53846299,0.72740783,1.32999761
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-21 00:00:00.000000,0.00139570,0.01738897,0.06762919,0,0,3,0,0,1,0.00044831,0.00470064,0.02225995,0.51507724,0.74085900,1.32680984
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-22 00:00:00.000000,0.00093335,0.01476863,0.05977065,0,0,3,0,0,1,0.00032538,0.00416143,0.02074586,0.50863186,0.75795548,1.27912224
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-23 00:00:00.000000,0.00064811,0.01294178,0.05381316,0,0,2,0,0,1,0.00021240,0.00358319,0.01938115,0.49460385,0.76910376,1.31857714
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-24 00:00:00.000000,0.00043626,0.01090421,0.05043432,0,0,2,0,0,1,0.00014690,0.00303541,0.01813474,0.46732291,0.75391821,1.32548867
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-25 00:00:00.000000,0.00031612,0.00953438,0.04729085,0,0,2,0,0,0,0.00010738,0.00257848,0.01698478,0.45051832,0.74733613,1.32710844
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-26 00:00:00.000000,0.00023618,0.00818830,0.04435024,0,0,2,0,0,0,0.00007660,0.00230608,0.01561645,0.44238116,0.72941471,1.36046162
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-27 00:00:00.000000,0.00017427,0.00706629,0.04158176,0,0,2,0,0,0,0.00005808,0.00203541,0.01415104,0.43191071,0.69889179,1.37071338
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-28 00:00:00.000000,0.00013459,0.00626199,0.03892728,0,0,2,0,0,0,0.00004184,0.00171302,0.01282324,0.41480022,0.66183745,1.37493087
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-29 00:00:00.000000,0.00010357,0.00540008,0.03622144,0,0,2,0,0,0,0.00003150,0.00140660,0.01161962,0.39018526,0.65263393,1.42544278
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-30 00:00:00.000000,0.00007928,0.00459376,0.03314921,0,0,1,0,0,0,0.00002377,0.00122136,0.01052683,0.37684839,0.64613518,1.40244362
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-03-31 00:00:00.000000,0.00006023,0.00383165,0.02968653,0,0,1,0,0,0,0.00001806,0.00106198,0.00953109,0.36273575,0.63050060,1.36205116
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-01 00:00:00.000000,0.00004542,0.00327914,0.02613683,0,0,1,0,0,0,0.00001361,0.00087594,0.00862299,0.35459098,0.62585537,1.35264874
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-02 00:00:00.000000,0.00003394,0.00278245,0.02320420,0,0,1,0,0,0,0.00001019,0.00072247,0.00779784,0.34752106,0.63149604,1.38429542
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-03 00:00:00.000000,0.00002502,0.00233826,0.02136606,0,0,1,0,0,0,0.00000753,0.00062535,0.00704979,0.32722995,0.63704717,1.43128493
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-04 00:00:00.000000,0.00001810,0.00192765,0.01967060,0,0,1,0,0,0,0.00000544,0.00054403,0.00630415,0.31432861,0.62010873,1.48761744
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-05 00:00:00.000000,0.00001287,0.00154958,0.01810615,0,0,1,0,0,0,0.00000385,0.00046639,0.00531488,0.29117362,0.60244318,1.56338701
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-06 00:00:00.000000,0.00774397,0.02324101,0.06089626,0,1,3,0,0,0,0.00000269,0.00039604,0.00442392,0.28646577,0.60422972,1.51761120
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-07 00:00:00.000000,0.01344264,0.04294484,0.09884207,0,2,5,0,0,1,0.00279182,0.01105735,0.02880037,0.26684254,0.60923874,1.47131507
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-08 00:00:00.000000,0.02074963,0.06613647,0.15221875,1,3,8,0,0,2,0.00470554,0.01661448,0.04034694,0.26205597,0.60921704,1.44956358
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-09 00:00:00.000000,0.02562578,0.08408879,0.19971177,1,4,11,0,1,3,0.00622531,0.02159632,0.05567164,0.25798837,0.61947989,1.44146796
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-10 00:00:00.000000,0.02956100,0.10008418,0.23803384,1,5,13,0,1,3,0.00741924,0.02443925,0.06642396,0.25179113,0.60971320,1.43810818
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-11 00:00:00.000000,0.03317703,0.11333182,0.26420024,1,6,14,0,1,4,0.00802773,0.02797993,0.07642244,0.24580284,0.62554116,1.43393060
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-12 00:00:00.000000,0.03627897,0.12342666,0.29082598,2,6,16,0,1,4,0.00899108,0.03143682,0.08426597,0.23807381,0.63860018,1.42191331
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-13 00:00:00.000000,0.05323065,0.14020090,0.35989124,2,7,19,0,1,5,0.00955853,0.03457681,0.09044716,0.23697026,0.65749220,1.40288135
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-14 00:00:00.000000,0.05805584,0.15326320,0.39921917,3,8,22,0,2,5,0.01595246,0.04157701,0.09904351,0.23048333,0.66839168,1.37867252
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-15 00:00:00.000000,0.06817543,0.16926806,0.45392498,3,9,25,1,2,5,0.01928021,0.04233244,0.09875631,0.22805939,0.66757179,1.39438796
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-16 00:00:00.000000,0.06640478,0.17457833,0.50170215,3,9,27,1,2,5,0.01929890,0.04482383,0.09996444,0.22835995,0.66252200,1.40439033
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-17 00:00:00.000000,0.06493772,0.18515846,0.54225559,3,10,29,1,2,6,0.01888489,0.04791588,0.10943313,0.23084386,0.66550401,1.41213306
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-18 00:00:00.000000,0.06375889,0.18716517,0.57658458,3,10,31,1,2,6,0.01941605,0.05196595,0.11436256,0.23529206,0.67565852,1.42294518
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-19 00:00:00.000000,0.06285819,0.18835202,0.60760235,3,10,33,1,2,6,0.02057567,0.05288741,0.12102349,0.23875658,0.68989343,1.44242918
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-20 00:00:00.000000,0.12549357,0.27947889,0.68827813,6,15,38,1,2,7,0.02067790,0.05287428,0.12870197,0.23415454,0.69719952,1.42926588
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-21 00:00:00.000000,0.16923142,0.36680365,0.79350276,9,20,43,2,5,11,0.04929961,0.09418962,0.20236904,0.22928500,0.70123606,1.50453716
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-22 00:00:00.000000,0.20738030,0.49423521,0.89786655,11,27,49,3,7,13,0.05570835,0.13014271,0.24265962,0.22517182,0.70277269,1.57778240
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-23 00:00:00.000000,0.22537535,0.56068844,1.00503555,12,31,55,3,8,15,0.06100691,0.15647678,0.28404331,0.21966788,0.69062167,1.60610756
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-24 00:00:00.000000,0.23925252,0.62459574,1.11715563,13,34,61,3,9,17,0.06879458,0.17924002,0.31289570,0.21239477,0.66820927,1.61900017
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-25 00:00:00.000000,0.24932163,0.65906520,1.19478577,13,36,66,3,10,19,0.06901377,0.19108544,0.34970758,0.19875933,0.67849769,1.62489421
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-26 00:00:00.000000,0.25335454,0.68875881,1.29916630,14,38,71,3,11,21,0.06921186,0.20220246,0.38146372,0.19313128,0.68527301,1.62800045
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-27 00:00:00.000000,0.36263671,0.76538108,1.39072965,20,42,76,3,11,22,0.07072026,0.21338912,0.40223866,0.20252832,0.68787558,1.63036628
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-28 00:00:00.000000,0.42823612,0.83482129,1.46161732,23,46,80,6,12,21,0.11280181,0.21868909,0.38759656,0.19386184,0.68714413,1.63295598
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-29 00:00:00.000000,0.45787486,0.87032867,1.52636451,25,48,84,7,12,22,0.13794344,0.22902859,0.40227807,0.19072787,0.68774332,1.63628832
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-04-30 00:00:00.000000,0.45075839,0.86501595,1.59318150,24,47,88,7,12,22,0.13834952,0.23346019,0.40807009,0.19008425,0.68837983,1.64069839
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-01 00:00:00.000000,0.44122917,0.86054301,1.64232732,24,47,90,7,12,22,0.13341353,0.23329577,0.40744435,0.18991552,0.68252984,1.64639624
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-02 00:00:00.000000,0.42670700,0.88700214,1.68546759,23,49,93,7,12,22,0.12850526,0.23454343,0.41463968,0.18983324,0.66137149,1.61628654
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-03 00:00:00.000000,0.42397025,0.90583358,1.75120530,23,50,96,6,13,23,0.12504832,0.24110021,0.42814590,0.18975956,0.63951246,1.66155691
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-04 00:00:00.000000,0.38196206,0.81859181,1.65976051,21,45,91,6,13,24,0.12208697,0.24530203,0.44228753,0.18285352,0.62559178,1.67017194
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-05 00:00:00.000000,0.32897497,0.72668820,1.56200963,18,40,86,5,11,18,0.10472711,0.20348541,0.33402488,0.18210638,0.61886586,1.67281484
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-06 00:00:00.000000,0.27449727,0.59276447,1.43906814,15,32,79,5,10,16,0.09267706,0.18253810,0.30341158,0.18173793,0.61545951,1.67119789
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-07 00:00:00.000000,0.23903998,0.52495503,1.33203152,13,29,73,4,8,14,0.07765296,0.15153162,0.26768615,0.18139793,0.60845364,1.62401324
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-08 00:00:00.000000,0.21437097,0.46155501,1.23535075,11,25,68,3,7,14,0.06891498,0.13758151,0.25413689,0.17825544,0.59421053,1.62003848
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-09 00:00:00.000000,0.18277216,0.41467512,1.14842959,10,22,63,3,7,13,0.05840665,0.12702831,0.24186759,0.17580861,0.57679966,1.60939477
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-10 00:00:00.000000,0.16668999,0.37882578,1.07026732,9,20,59,2,6,12,0.04879513,0.11781245,0.23095481,0.17384010,0.56979751,1.61266170
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-11 00:00:00.000000,0.13934694,0.34051980,0.99168109,7,18,54,2,5,12,0.04155090,0.10810810,0.23000580,0.17269374,0.56885888,1.61205520
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-12 00:00:00.000000,0.11924203,0.31667203,0.92021034,6,17,50,2,5,11,0.03991526,0.09655048,0.19946661,0.17047343,0.57651985,1.61264270
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-13 00:00:00.000000,0.09805263,0.27858009,0.85408082,5,15,47,1,4,10,0.03251209,0.08710735,0.18145058,0.17061009,0.58255318,1.61480332
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-14 00:00:00.000000,0.08484050,0.24909619,0.79489327,4,13,43,1,4,9,0.02942968,0.07866064,0.16517941,0.17126062,0.58430564,1.61241292
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-15 00:00:00.000000,0.07089646,0.22776533,0.74173343,3,12,41,1,4,8,0.02551421,0.07282220,0.15069459,0.16963002,0.58460608,1.60957088
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-16 00:00:00.000000,0.06311651,0.22109770,0.69401595,3,12,38,1,3,7,0.02262715,0.06644842,0.13774788,0.16995167,0.58411081,1.64440049
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-17 00:00:00.000000,0.05854442,0.20592266,0.65118848,3,11,36,1,3,6,0.02076974,0.06297343,0.12619826,0.17510567,0.58151977,1.68427313
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-18 00:00:00.000000,0.06907429,0.20174436,0.60609870,3,11,33,1,3,6,0.01954182,0.05932441,0.11576989,0.17384214,0.57644239,1.69741427
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-19 00:00:00.000000,0.08543798,0.18723960,0.59881913,4,10,33,1,3,6,0.02455832,0.05606440,0.11863555,0.17845143,0.57610982,1.75336803
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-20 00:00:00.000000,0.08888355,0.17286799,0.63440635,4,9,35,1,2,6,0.02523151,0.05352379,0.11903767,0.18665835,0.57378676,1.79407109
32015,0,USNevadaLander,Nevada,Lander,2020-09-09 09:43:09.429372,2020-05-21 00:00:00.000000,0.08524714,0.16783818,0.66281171,4,9,36,1,2,6,0.02542972,0.05198695,0.11357129,0.18737795,0.57093559,1.83864132
