FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-09 00:00:00.000000,0.02423092,0.11843420,0.33453374,1,5,15,0,1,3,0.00329408,0.02664914,0.07300145,0.47625679,0.66908551,0.91304870
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-10 00:00:00.000000,0.01539755,0.08532462,0.22492897,0,4,10,0,0,2,0.00281351,0.02094928,0.05180177,0.47625685,0.66908257,0.91291208
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-11 00:00:00.000000,0.01444798,0.08880633,0.21059229,0,4,9,0,0,2,0.00279797,0.01930108,0.04851113,0.47625694,0.66907739,0.91267435
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-12 00:00:00.000000,0.01467794,0.08508339,0.19995236,0,4,9,0,0,2,0.00278077,0.01789676,0.04454841,0.47625707,0.66906825,0.91226122
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-13 00:00:00.000000,0.01504050,0.08450416,0.19297558,0,4,9,0,0,1,0.00276043,0.01744884,0.04218899,0.47625728,0.66905212,0.91154501
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-14 00:00:00.000000,0.01535569,0.08301328,0.19612076,0,3,9,0,0,1,0.00273766,0.01674103,0.04126013,0.47625780,0.66902357,0.91030855
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-15 00:00:00.000000,0.01562891,0.08218799,0.20684346,0,3,9,0,0,1,0.00271302,0.01659905,0.04039962,0.47626022,0.66897267,0.90818938
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-16 00:00:00.000000,0.01586557,0.08170176,0.20536129,0,3,9,0,0,1,0.00268696,0.01655156,0.03985008,0.47627635,0.66899285,0.90460210
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-17 00:00:00.000000,0.01584530,0.08247670,0.20142072,0,3,9,0,0,1,0.00265984,0.01624076,0.04197550,0.47256905,0.66914588,0.89865568
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-18 00:00:00.000000,0.01525835,0.08345944,0.19857418,0,3,9,0,0,2,0.00263196,0.01598296,0.04419243,0.41709078,0.66835908,0.88742280
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-19 00:00:00.000000,0.01535069,0.08364167,0.19980488,0,3,9,0,0,2,0.00260355,0.01602577,0.04650234,0.42155810,0.66808228,0.87484068
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-20 00:00:00.000000,0.01543274,0.08340018,0.19788934,0,3,9,0,0,2,0.00257479,0.01609953,0.04597792,0.43151971,0.66451465,0.85482306
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-21 00:00:00.000000,0.01548296,0.08099583,0.20009954,0,3,9,0,0,2,0.00254580,0.01629066,0.04667936,0.39996733,0.66502693,0.82978256
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-22 00:00:00.000000,0.01543455,0.08044169,0.20994058,0,3,9,0,0,2,0.00252266,0.01631527,0.04825036,0.39998426,0.64745984,0.82444714
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-23 00:00:00.000000,0.02520684,0.10027102,0.25234780,1,4,11,0,0,2,0.00251532,0.01622750,0.05052518,0.36018078,0.63529897,0.82967380
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-24 00:00:00.000000,0.03361966,0.12373843,0.29840199,1,5,14,0,0,2,0.00319775,0.01869724,0.05592899,0.35070039,0.61808062,0.82091051
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-25 00:00:00.000000,0.04198871,0.14811099,0.34998927,1,7,16,0,1,2,0.00389753,0.02204975,0.06092183,0.35101421,0.59994996,0.79562178
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-26 00:00:00.000000,0.04977489,0.16485658,0.39994269,2,7,18,0,1,3,0.00459585,0.02698047,0.06610954,0.35654659,0.58981483,0.79255840
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-27 00:00:00.000000,0.05705625,0.18069160,0.45282124,2,8,21,0,1,3,0.00530411,0.03026483,0.07216979,0.35630976,0.56463464,0.78206691
17013,0,USIllinoisCalhoun,Illinois,Calhoun,2020-09-09 14:55:53.062906,2020-03-28 00:00:00.000000,0.06396292,0.19601852,0.51837869,3,9,24,0,1,3,0.00623484,0.03406336,0.07709610,0.35602560,0.55475407,0.77961173
