FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-09 00:00:00.000000,0.00850817,0.03489687,0.07990768,2,8,20,0,2,7,0.00149536,0.00891431,0.02809753,0.43156293,0.60531220,0.75903108
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-10 00:00:00.000000,0.01023480,0.03300698,0.06286396,2,8,15,1,3,6,0.00447135,0.01471568,0.02701378,0.43073959,0.60531238,0.75903107
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-11 00:00:00.000000,0.01330004,0.03918969,0.06777267,3,9,17,1,4,6,0.00449797,0.01580837,0.02685261,0.43068412,0.60531270,0.75903102
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-12 00:00:00.000000,0.01633638,0.04190845,0.07567725,4,10,19,1,4,7,0.00541926,0.01673423,0.02861570,0.43060147,0.60531322,0.75903083
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-13 00:00:00.000000,0.01854121,0.04326610,0.08576223,4,10,21,1,4,8,0.00623396,0.01744156,0.03340691,0.43047742,0.60338581,0.75902956
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-14 00:00:00.000000,0.01892201,0.04436675,0.09329886,4,11,23,1,4,9,0.00698231,0.01843063,0.03780747,0.43028776,0.60338613,0.75901799
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-15 00:00:00.000000,0.01923564,0.04612822,0.10409644,4,11,26,1,4,10,0.00720638,0.01894464,0.04090359,0.40851183,0.60284292,0.75890279
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-16 00:00:00.000000,0.01889049,0.04964868,0.10436762,4,12,26,1,4,11,0.00733601,0.01948914,0.04384890,0.40758811,0.60135051,0.75833811
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-17 00:00:00.000000,0.01844274,0.05057760,0.10169808,4,12,25,1,5,10,0.00659211,0.02018224,0.04297380,0.40732997,0.59879382,0.75827271
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-18 00:00:00.000000,0.01778657,0.04965147,0.10200015,4,12,25,1,5,11,0.00740443,0.02105645,0.04466775,0.40705071,0.59492037,0.75792645
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-19 00:00:00.000000,0.01939342,0.05295069,0.10689259,4,13,27,1,5,11,0.00771784,0.02190607,0.04632669,0.40697142,0.58946512,0.75610807
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-20 00:00:00.000000,0.01797306,0.05392275,0.11658412,4,13,29,1,5,12,0.00751502,0.02221744,0.04821654,0.37280423,0.57836248,0.74700992
29001,0,USMissouriAdair,Missouri,Adair,2020-08-31 18:28:36.611058,2020-03-21 00:00:00.000000,0.01619286,0.05522154,0.12491240,4,13,31,1,5,13,0.00722734,0.02266086,0.05177063,0.36959453,0.55833710,0.72966101
