FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-09 00:00:00.000000,0.00886864,0.03238528,0.08822710,1,4,13,0,2,6,0.00392868,0.01366957,0.04510045,0.43362973,0.54676989,0.77742060
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-10 00:00:00.000000,0.00807523,0.02708951,0.07412442,1,4,10,0,2,6,0.00406169,0.01492326,0.04524765,0.43362973,0.54667037,0.77552876
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-11 00:00:00.000000,0.00743511,0.02634249,0.07160245,1,3,10,0,1,6,0.00366258,0.01301895,0.04325983,0.43362973,0.54623052,0.77228601
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-12 00:00:00.000000,0.00647571,0.02425742,0.07193463,0,3,10,0,1,6,0.00357859,0.01239319,0.04101131,0.43362973,0.54307402,0.76679862
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-13 00:00:00.000000,0.00586786,0.02234489,0.06869537,0,3,10,0,1,5,0.00358962,0.01149927,0.03836963,0.43362972,0.54230780,0.75771180
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-14 00:00:00.000000,0.00553823,0.01986827,0.06673613,0,2,9,0,1,5,0.00313651,0.01023672,0.03775838,0.43362966,0.54178920,0.74337740
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-15 00:00:00.000000,0.00479198,0.01844550,0.06556018,0,2,9,0,1,5,0.00271037,0.00966617,0.03701963,0.43362905,0.54178496,0.73854153
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-16 00:00:00.000000,0.01024218,0.02496671,0.07912316,1,3,11,0,1,5,0.00234400,0.00961272,0.03629577,0.43207096,0.53972548,0.73436936
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-17 00:00:00.000000,0.01322544,0.03143928,0.09268302,1,4,13,0,2,7,0.00654454,0.01600456,0.04963872,0.42056434,0.53618060,0.72477071
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-18 00:00:00.000000,0.01648690,0.04067755,0.10813937,2,6,16,1,2,8,0.00796440,0.01915258,0.05733361,0.39943868,0.52581620,0.70857056
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-19 00:00:00.000000,0.01901068,0.04533943,0.11799594,2,6,17,1,3,9,0.00984534,0.02303656,0.06538907,0.38025912,0.50972997,0.69157029
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-20 00:00:00.000000,0.02118761,0.05042161,0.12763942,3,7,18,1,3,10,0.01102109,0.02450662,0.07099164,0.36735861,0.49636482,0.67747434
19109,0,USIowaKossuth,Iowa,Kossuth,2020-10-02 09:04:40.903042,2020-03-21 00:00:00.000000,0.02349159,0.05598093,0.13641500,3,8,20,1,4,11,0.01199263,0.02724727,0.07819199,0.34580429,0.48277364,0.63617146
