FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-09 00:00:00.000000,0.01571212,0.10120433,0.36772050,1,6,24,0,1,6,0.00514491,0.02476534,0.09272478,0.42327977,0.69011500,0.91375470
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-10 00:00:00.000000,0.01436666,0.08024318,0.26143112,0,5,17,0,1,5,0.00482426,0.02190971,0.08330135,0.42327977,0.69007207,0.91377442
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-11 00:00:00.000000,0.01663343,0.08251843,0.27601118,1,5,18,0,1,5,0.00499253,0.02026711,0.07731927,0.42327977,0.68999858,0.91380492
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-12 00:00:00.000000,0.01928322,0.08515646,0.29040748,1,5,19,0,1,4,0.00518904,0.01930201,0.07099263,0.42327977,0.68987297,0.91385190
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-13 00:00:00.000000,0.02222165,0.08282550,0.30594903,1,5,20,0,1,4,0.00539681,0.01879479,0.06511350,0.42327977,0.68965891,0.91392389
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-14 00:00:00.000000,0.02144631,0.07876033,0.32246678,1,5,21,0,1,4,0.00547843,0.01922836,0.05972425,0.42327977,0.68929587,0.91403314
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-15 00:00:00.000000,0.01951056,0.07544986,0.33985431,1,5,22,0,1,4,0.00531813,0.01921512,0.06057322,0.42327975,0.68606143,0.91419636
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-16 00:00:00.000000,0.03807332,0.10060299,0.42151698,2,6,28,0,1,4,0.00532879,0.01948469,0.06398174,0.42327968,0.68250357,0.91443356
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-17 00:00:00.000000,0.04959057,0.12065532,0.50287105,3,8,33,0,1,5,0.00583373,0.02241262,0.07759840,0.42327930,0.68083564,0.91453972
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-08-31 21:44:37.552851,2020-03-18 00:00:00.000000,0.06036388,0.14990463,0.57746539,4,10,38,0,1,5,0.00689373,0.02770348,0.08240696,0.42327729,0.67913469,0.92052226
