FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-09 00:00:00.000000,0.00768776,0.03552395,0.10517964,1,6,20,0,2,10,0.00248950,0.01306425,0.05214990,0.44152928,0.60286356,0.80525668
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-10 00:00:00.000000,0.00562816,0.02766055,0.10038467,1,5,19,0,2,8,0.00270372,0.01426749,0.04613953,0.44152896,0.60286333,0.80525500
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-11 00:00:00.000000,0.00528305,0.02605828,0.08922095,1,5,17,0,2,8,0.00251899,0.01200875,0.04585326,0.44152807,0.60286285,0.80525054
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-12 00:00:00.000000,0.00470892,0.02232166,0.08127071,0,4,15,0,2,7,0.00249362,0.01068549,0.04040840,0.44152551,0.60286158,0.80523871
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-13 00:00:00.000000,0.00426153,0.02014458,0.07308488,0,3,14,0,1,7,0.00245527,0.00949589,0.03799757,0.44151822,0.60313768,0.80520745
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-14 00:00:00.000000,0.00419590,0.01828475,0.06859917,0,3,13,0,1,6,0.00213549,0.00860609,0.03368412,0.44149741,0.60333975,0.80512547
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-15 00:00:00.000000,0.00417660,0.01724637,0.06436546,0,3,12,0,1,6,0.00230591,0.00749658,0.03161749,0.44143805,0.60330801,0.80491474
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-16 00:00:00.000000,0.00871528,0.02059669,0.06255170,1,3,12,0,1,5,0.00217248,0.00659434,0.02910999,0.44126915,0.59991453,0.78673741
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-17 00:00:00.000000,0.01202839,0.02567308,0.06095648,2,4,11,0,2,5,0.00465157,0.01127624,0.02910378,0.44079167,0.58810753,0.77114962
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-18 00:00:00.000000,0.01613308,0.03286906,0.06408537,3,6,12,1,2,6,0.00616854,0.01453329,0.03270571,0.43946710,0.58135107,0.77230433
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-19 00:00:00.000000,0.01674638,0.03719112,0.07951531,3,7,15,1,3,7,0.00689451,0.01769998,0.03983171,0.43597781,0.56421868,0.77433041
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-20 00:00:00.000000,0.01727631,0.04155021,0.08505817,3,8,16,1,3,8,0.00739153,0.01971151,0.04631793,0.40681746,0.54892814,0.75219126
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-21 00:00:00.000000,0.01753255,0.04480398,0.09836136,3,8,18,1,3,10,0.00783372,0.02031946,0.05347017,0.40139553,0.53710245,0.72313261
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-22 00:00:00.000000,0.01824706,0.04770860,0.11176526,3,9,21,1,4,11,0.00821216,0.02139309,0.06072035,0.39161041,0.52504471,0.70720657
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-23 00:00:00.000000,0.02332368,0.05071934,0.11434315,4,9,22,1,4,13,0.00842833,0.02248686,0.06795580,0.36498666,0.51976679,0.70662027
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-24 00:00:00.000000,0.02817397,0.05133932,0.12222696,5,9,23,2,4,12,0.01115593,0.02312951,0.06409009,0.33896569,0.51653055,0.69714340
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-25 00:00:00.000000,0.03115646,0.05315064,0.12930268,6,10,24,2,4,11,0.01196246,0.02453934,0.06126825,0.32121432,0.51240267,0.69837714
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-26 00:00:00.000000,0.03249891,0.05583732,0.13965830,6,10,26,2,5,13,0.01284197,0.02594522,0.06865669,0.30579205,0.50846326,0.70046029
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-27 00:00:00.000000,0.03380807,0.05709031,0.15213879,6,11,29,2,5,14,0.01316244,0.02632469,0.07580888,0.29682270,0.49397492,0.70236903
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-28 00:00:00.000000,0.03429104,0.05911580,0.16584421,6,11,31,2,5,15,0.01338834,0.02612259,0.08268997,0.28582813,0.47968797,0.68612163
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-29 00:00:00.000000,0.03247333,0.06129079,0.18000866,6,11,34,2,5,17,0.01350713,0.02637399,0.09080421,0.28489471,0.46863028,0.67359491
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-30 00:00:00.000000,0.03377521,0.06028472,0.18649037,6,11,35,2,4,19,0.01373297,0.02571818,0.10224176,0.28464923,0.46608786,0.71012830
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-03-31 00:00:00.000000,0.03294652,0.06327906,0.20571804,6,12,39,3,5,21,0.01567001,0.02673232,0.11145199,0.28467088,0.46300830,0.67327609
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-01 00:00:00.000000,0.03098734,0.06783381,0.21448509,5,13,41,2,5,23,0.01431146,0.02846771,0.11999982,0.25894284,0.44343748,0.66335921
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-02 00:00:00.000000,0.02866682,0.06652978,0.20881299,5,12,40,2,5,23,0.01293645,0.02903194,0.12077788,0.25644952,0.42712588,0.66163767
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-03 00:00:00.000000,0.02735978,0.06924891,0.20244366,5,13,39,2,5,22,0.01194975,0.03032332,0.11773120,0.25023639,0.41547865,0.67679975
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-04 00:00:00.000000,0.02623078,0.06867837,0.21443386,5,13,41,2,5,22,0.01124584,0.03069264,0.11647083,0.23051151,0.39928589,0.70154791
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-05 00:00:00.000000,0.02514717,0.06686275,0.22876771,4,12,44,2,5,23,0.01075276,0.03093660,0.12213791,0.22326383,0.38049868,0.71044891
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-06 00:00:00.000000,0.04558583,0.09943577,0.24349256,8,19,46,2,6,22,0.01040832,0.03139821,0.11727846,0.22440329,0.37493585,0.71000821
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-07 00:00:00.000000,0.06865210,0.12918565,0.25609120,13,24,49,4,10,28,0.02457666,0.05284185,0.14538476,0.23038505,0.36985449,0.70806029
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-08 00:00:00.000000,0.06933695,0.15748758,0.28932268,13,30,55,5,12,30,0.02793765,0.06471473,0.15873326,0.23037965,0.36281986,0.70313367
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-09 00:00:00.000000,0.07599947,0.17994353,0.29667930,14,34,57,6,15,31,0.03123342,0.07843137,0.16329334,0.21834939,0.36031091,0.70757217
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-10 00:00:00.000000,0.07051189,0.20051272,0.30519307,13,38,58,5,17,33,0.03023019,0.08841332,0.17445861,0.21830148,0.35612827,0.69062070
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-11 00:00:00.000000,0.07074708,0.21199191,0.32022037,13,40,61,5,18,37,0.02990716,0.09537621,0.19436886,0.21391071,0.36007396,0.69642075
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-12 00:00:00.000000,0.07301311,0.21921704,0.33345701,14,42,64,5,19,40,0.03025154,0.09874917,0.21125990,0.20218477,0.34703670,0.71940636
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-13 00:00:00.000000,0.07695815,0.19891382,0.31905839,14,38,61,5,19,42,0.03042720,0.09989273,0.21951268,0.18551187,0.33714004,0.71929659
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-14 00:00:00.000000,0.07159080,0.17231717,0.31760725,13,33,61,5,15,37,0.02987850,0.08279938,0.19305794,0.17631904,0.33394994,0.71904693
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-15 00:00:00.000000,0.05737814,0.14802509,0.31502967,11,28,60,4,13,34,0.02580283,0.07105580,0.18036897,0.17038902,0.31642842,0.71836051
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-16 00:00:00.000000,0.04940055,0.12167872,0.28524611,9,23,54,4,11,34,0.02127608,0.06083825,0.17924836,0.15999466,0.31564795,0.71338525
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-17 00:00:00.000000,0.04181149,0.10576921,0.25644739,8,20,49,3,9,31,0.01718375,0.05124259,0.16396720,0.15258153,0.31308823,0.69382964
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-18 00:00:00.000000,0.03825539,0.09648872,0.24090834,7,18,46,3,8,28,0.01564087,0.04435839,0.14875034,0.15140665,0.31225563,0.68026525
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-19 00:00:00.000000,0.03486381,0.09058840,0.22000943,6,17,42,2,7,25,0.01496535,0.04099148,0.13475629,0.15091969,0.30891597,0.61660733
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-20 00:00:00.000000,0.03143744,0.08476388,0.20194319,6,16,38,2,7,23,0.01356603,0.03790453,0.12214882,0.15075602,0.30864837,0.61874773
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-21 00:00:00.000000,0.03185591,0.07659004,0.19218648,6,14,37,2,6,21,0.01274156,0.03574930,0.11198999,0.15073043,0.30550755,0.63080105
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-22 00:00:00.000000,0.02820590,0.07262919,0.18503920,5,13,35,2,6,19,0.01358827,0.03469801,0.10329405,0.15080389,0.30457194,0.63318467
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-23 00:00:00.000000,0.02369217,0.06825611,0.17394285,4,13,33,2,6,18,0.01299230,0.03178954,0.09664016,0.15084014,0.30712537,0.62485126
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-24 00:00:00.000000,0.02175718,0.06571185,0.15811698,4,12,30,2,5,17,0.01115937,0.02978518,0.09062951,0.15076395,0.31071048,0.62512221
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-25 00:00:00.000000,0.02026443,0.06182350,0.15388086,3,11,29,1,5,16,0.00988784,0.02893573,0.08520225,0.14048343,0.31866079,0.57937627
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-26 00:00:00.000000,0.01907912,0.06030912,0.15085051,3,11,29,1,5,15,0.00898295,0.02869223,0.08041309,0.13440233,0.31483075,0.57955010
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-27 00:00:00.000000,0.01483542,0.05322940,0.13361896,2,10,25,1,5,14,0.00835781,0.02788014,0.07766403,0.13202525,0.31623627,0.58048913
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-28 00:00:00.000000,0.01099009,0.04398587,0.11634428,2,8,22,1,4,13,0.00542295,0.02143267,0.06820619,0.13273094,0.31787007,0.58255513
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-29 00:00:00.000000,0.00676389,0.03339385,0.10104241,1,6,19,0,3,11,0.00379853,0.01666119,0.05947273,0.13290958,0.32475082,0.58024539
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-04-30 00:00:00.000000,0.00461849,0.02597250,0.08617243,0,5,16,0,2,9,0.00263827,0.01328869,0.05079237,0.13183262,0.32926339,0.56185924
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-01 00:00:00.000000,0.00318753,0.02055885,0.07324270,0,3,14,0,2,8,0.00185426,0.01048376,0.04355381,0.12990812,0.32930298,0.54776413
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-02 00:00:00.000000,0.00225560,0.01632929,0.06226441,0,3,12,0,1,7,0.00131050,0.00798603,0.03695258,0.12735464,0.33551240,0.54853168
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-03 00:00:00.000000,0.00160280,0.01299571,0.05333738,0,2,10,0,1,6,0.00086076,0.00619809,0.03195414,0.12516254,0.34327761,0.54434843
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-04 00:00:00.000000,0.00522279,0.01685698,0.06584051,1,3,12,0,0,5,0.00052377,0.00503830,0.02771270,0.12446976,0.34798300,0.54651703
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-05 00:00:00.000000,0.00901857,0.02221076,0.07663958,1,4,14,0,1,6,0.00396226,0.00967469,0.03568838,0.12641316,0.35399803,0.55191338
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-06 00:00:00.000000,0.01253330,0.02796791,0.08779650,2,5,16,0,2,7,0.00501387,0.01144901,0.04048540,0.13044704,0.34797972,0.55154421
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-07 00:00:00.000000,0.01464623,0.03168873,0.09759306,2,6,18,1,2,8,0.00607484,0.01327157,0.04602565,0.13375950,0.35376240,0.55240587
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-08 00:00:00.000000,0.01604461,0.03486670,0.10575444,3,6,20,1,2,9,0.00678729,0.01492279,0.05097588,0.13321230,0.36699303,0.55822988
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-09 00:00:00.000000,0.01702005,0.03731335,0.11245993,3,7,21,1,3,10,0.00723526,0.01580749,0.05528723,0.12929704,0.36481800,0.55504258
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-10 00:00:00.000000,0.01782394,0.03918294,0.11795338,3,7,22,1,3,11,0.00769278,0.01672230,0.05908728,0.12367104,0.36073852,0.55770340
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-11 00:00:00.000000,0.01956689,0.04134598,0.13037287,3,7,25,1,3,12,0.00808692,0.01766810,0.06475074,0.12319073,0.34863150,0.56678023
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-12 00:00:00.000000,0.01978917,0.04222946,0.12493788,3,8,24,1,3,11,0.00895578,0.01847446,0.06099111,0.12361706,0.34644700,0.57683536
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-13 00:00:00.000000,0.01881084,0.04365981,0.12084121,3,8,23,1,3,12,0.00828665,0.01896543,0.06698998,0.12427239,0.34771671,0.57799808
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-14 00:00:00.000000,0.01731329,0.04494315,0.12155287,3,8,23,1,3,12,0.00798353,0.01951305,0.06338511,0.12512680,0.34840853,0.57940856
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-15 00:00:00.000000,0.01620614,0.04554350,0.11641299,3,8,22,1,3,12,0.00810639,0.02044238,0.06510500,0.12630660,0.35350192,0.58926307
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-16 00:00:00.000000,0.01543396,0.04705811,0.11180446,2,9,21,1,4,12,0.00812965,0.02121344,0.06694518,0.14768534,0.35964623,0.59305761
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-17 00:00:00.000000,0.01488001,0.04872251,0.10762850,2,9,20,1,4,12,0.00706661,0.02132710,0.06420397,0.14587026,0.36027161,0.59708145
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-18 00:00:00.000000,0.02288395,0.04958654,0.10922957,4,9,21,1,4,11,0.00629949,0.02171373,0.06172571,0.14674699,0.36083510,0.61184163
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-19 00:00:00.000000,0.02328388,0.05321814,0.11750905,4,10,22,2,4,11,0.01105416,0.02291163,0.05999906,0.14806508,0.36405987,0.63904769
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-20 00:00:00.000000,0.02144486,0.05298325,0.12628582,4,10,24,2,4,11,0.01046918,0.02384710,0.05917963,0.14833102,0.36148430,0.62753294
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-21 00:00:00.000000,0.01998098,0.05457954,0.13998445,3,10,26,1,4,12,0.00956252,0.02411048,0.06581002,0.15020630,0.36736473,0.66957581
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-22 00:00:00.000000,0.01936611,0.05796244,0.15691583,3,11,30,1,5,13,0.00915578,0.02620640,0.07165524,0.15404406,0.37623086,0.69076562
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-23 00:00:00.000000,0.01900589,0.06126183,0.15809765,3,11,30,1,5,14,0.00863913,0.02770030,0.07663688,0.15223938,0.38034093,0.68783548
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-24 00:00:00.000000,0.01883510,0.06323456,0.15711265,3,12,30,1,5,15,0.00840820,0.02802925,0.07876836,0.15215655,0.38095581,0.69512640
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-25 00:00:00.000000,0.02920749,0.06955691,0.15783390,5,13,30,1,5,15,0.00826764,0.02777777,0.07821366,0.15280580,0.38230213,0.68719444
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-26 00:00:00.000000,0.02799776,0.07948932,0.16340218,5,15,31,2,6,14,0.01310992,0.03352606,0.07652068,0.15305737,0.38317010,0.68715369
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-27 00:00:00.000000,0.02712836,0.09575786,0.17999901,5,18,34,2,7,15,0.01239761,0.03930350,0.08003221,0.15789153,0.38439486,0.69960991
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-28 00:00:00.000000,0.02889202,0.10495940,0.21985088,5,20,42,2,8,17,0.01260001,0.04656797,0.09215927,0.16707419,0.38604682,0.75616167
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-29 00:00:00.000000,0.03031320,0.11262935,0.24454208,5,21,47,2,10,19,0.01311108,0.05225653,0.10325762,0.17085543,0.38475747,0.77355954
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-30 00:00:00.000000,0.03119333,0.11463569,0.26554502,6,22,51,2,10,21,0.01356615,0.05395872,0.11311691,0.17537276,0.38938825,0.77831450
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-05-31 00:00:00.000000,0.03179875,0.11872608,0.28258821,6,22,54,2,10,23,0.01369020,0.05591733,0.12145233,0.17791241,0.39082581,0.78019055
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-01 00:00:00.000000,0.06421618,0.12759722,0.27716950,12,24,53,2,10,24,0.01383417,0.05655501,0.12794363,0.17822462,0.39229747,0.78019790
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-02 00:00:00.000000,0.08364025,0.14773128,0.27209170,16,28,52,6,12,23,0.03574576,0.06680171,0.12192801,0.18237927,0.39118904,0.77936881
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-03 00:00:00.000000,0.09264166,0.16814226,0.26333811,17,32,50,7,14,23,0.03872166,0.07280114,0.12083520,0.19162120,0.38985463,0.77951285
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-04 00:00:00.000000,0.09342272,0.17833139,0.27031147,18,34,52,7,16,26,0.03858955,0.08354805,0.13945026,0.19669161,0.39368786,0.78299872
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-05 00:00:00.000000,0.08972658,0.18543921,0.29533728,17,35,56,7,16,30,0.03769616,0.08699297,0.15572996,0.19968199,0.39545661,0.78657278
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-06 00:00:00.000000,0.08864118,0.19067696,0.32958960,17,36,63,6,17,33,0.03597230,0.08885920,0.17338588,0.20177564,0.40224339,0.75395881
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-07 00:00:00.000000,0.08632712,0.19248914,0.36077427,16,37,69,6,17,37,0.03602600,0.09034291,0.19291487,0.20357353,0.41127105,0.75376170
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-08 00:00:00.000000,0.08502746,0.18090792,0.34280531,16,34,66,7,17,41,0.03646793,0.09281957,0.21330468,0.20960772,0.41258655,0.75393397
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-09 00:00:00.000000,0.08019143,0.17106238,0.33134109,15,32,63,6,15,39,0.03381773,0.08190443,0.20586387,0.21259390,0.42153416,0.75432209
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-10 00:00:00.000000,0.07481361,0.15070352,0.30849243,14,29,59,6,14,36,0.03273565,0.07316312,0.19083391,0.21535993,0.42453233,0.75544736
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-11 00:00:00.000000,0.06792330,0.14251015,0.29864996,13,27,57,5,12,33,0.03107864,0.06616161,0.17589379,0.21772362,0.42859084,0.75956468
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-12 00:00:00.000000,0.06260967,0.13216764,0.28920059,12,25,55,5,11,31,0.02816261,0.06176201,0.16436108,0.21842356,0.42483757,0.77398740
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-13 00:00:00.000000,0.05544686,0.12451871,0.27821795,10,23,53,4,11,30,0.02572636,0.05736388,0.15779174,0.21981569,0.43383669,0.77889064
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-14 00:00:00.000000,0.05236501,0.11813775,0.27722959,10,22,53,4,10,30,0.02446830,0.05444955,0.15726025,0.22717175,0.45103860,0.79148055
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-15 00:00:00.000000,0.04860576,0.11304537,0.27045282,9,21,52,4,10,30,0.02296433,0.05332453,0.15661976,0.23471489,0.45808097,0.84908328
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-16 00:00:00.000000,0.04343062,0.11129637,0.26364658,8,21,50,3,9,29,0.02068432,0.05021031,0.15072105,0.24802694,0.46881623,0.90043595
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-17 00:00:00.000000,0.03916716,0.10707362,0.25536031,7,20,49,3,9,28,0.01876462,0.04702787,0.14652341,0.24932463,0.47408938,0.91964289
21155,0,USKentuckyMarion,Kentucky,Marion,2020-08-31 19:39:12.865652,2020-06-18 00:00:00.000000,0.03631250,0.10488258,0.24826638,6,20,47,3,8,27,0.01730811,0.04590515,0.14220151,0.25197021,0.47836328,0.91486265
