FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-09 00:00:00.000000,0.03011793,0.15256794,0.43222444,1,8,22,0,1,11,0.00401799,0.02376694,0.20977789,0.55106555,0.69693296,0.96888637
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-10 00:00:00.000000,0.01868409,0.09096416,0.36815640,0,4,19,0,1,7,0.00570407,0.02997116,0.13391216,0.55106172,0.69693333,0.96854268
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-11 00:00:00.000000,0.01660174,0.08226491,0.29594320,0,4,15,0,1,6,0.00420149,0.02181992,0.12421628,0.55105116,0.69693409,0.96802384
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-12 00:00:00.000000,0.01293003,0.06550613,0.25146408,0,3,13,0,0,5,0.00376785,0.01857162,0.09553262,0.55102235,0.69693567,0.96724237
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-13 00:00:00.000000,0.01035871,0.05215684,0.21929869,0,2,11,0,0,4,0.00341169,0.01517987,0.08029564,0.55094611,0.69693901,0.96606924
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-14 00:00:00.000000,0.00854569,0.04390176,0.19127540,0,2,10,0,0,3,0.00307113,0.01248016,0.06467450,0.55075927,0.69694606,0.96431707
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-15 00:00:00.000000,0.00734964,0.03706105,0.16391223,0,1,8,0,0,2,0.00238166,0.01019350,0.05317617,0.55037505,0.69696103,0.96171978
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-16 00:00:00.000000,0.00577260,0.03035002,0.14078890,0,1,7,0,0,2,0.00175734,0.00821456,0.04327541,0.55025881,0.69699289,0.95791262
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-17 00:00:00.000000,0.00402630,0.02438494,0.11826684,0,1,6,0,0,1,0.00132086,0.00643744,0.03568323,0.54792608,0.69554401,0.95244656
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-18 00:00:00.000000,0.00313932,0.01940901,0.09938769,0,1,5,0,0,1,0.00097618,0.00502646,0.03330610,0.53430068,0.69545739,0.94468893
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-19 00:00:00.000000,0.00244022,0.01617667,0.08700391,0,0,4,0,0,1,0.00073663,0.00407389,0.03094595,0.52204839,0.69527030,0.95030694
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-20 00:00:00.000000,0.00188781,0.01267216,0.07651654,0,0,4,0,0,1,0.00054916,0.00332412,0.02593125,0.51324191,0.69464087,0.97605000
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-21 00:00:00.000000,0.00138578,0.01041205,0.06645924,0,0,3,0,0,1,0.00041287,0.00266468,0.02439908,0.49458900,0.66846603,0.99758410
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-22 00:00:00.000000,0.00096297,0.00887819,0.05855803,0,0,3,0,0,1,0.00030857,0.00219649,0.02300680,0.45876528,0.65693060,1.00459425
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-23 00:00:00.000000,0.01213420,0.03035238,0.08309315,0,1,4,0,0,1,0.00022417,0.00188493,0.02166364,0.44979648,0.64476945,1.00075841
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-24 00:00:00.000000,0.02191772,0.05117105,0.11364767,1,2,6,0,0,1,0.00478326,0.01242953,0.03715167,0.44076001,0.63898222,0.99410709
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-25 00:00:00.000000,0.03234337,0.07617869,0.16515724,1,4,8,0,0,2,0.00745485,0.01805920,0.04898660,0.43324492,0.63783273,0.98329312
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-26 00:00:00.000000,0.03930000,0.08875403,0.20224720,2,4,10,0,1,3,0.00948597,0.02280075,0.06022562,0.43277843,0.64512912,0.96895424
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-27 00:00:00.000000,0.04426535,0.10124955,0.23713097,2,5,12,0,1,3,0.01119782,0.02649754,0.07383322,0.41721873,0.63932089,0.95297354
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-28 00:00:00.000000,0.04758832,0.11012816,0.25948055,2,5,13,0,1,4,0.01257225,0.02909914,0.08292045,0.40950140,0.62345644,0.96953950
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-29 00:00:00.000000,0.05063272,0.11849540,0.28022240,2,6,14,0,1,4,0.01318086,0.03135874,0.08999242,0.40349021,0.60509132,1.02642120
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-30 00:00:00.000000,0.06366256,0.13270070,0.27798574,3,7,14,0,1,5,0.01355126,0.03297782,0.09591082,0.39233836,0.59367152,1.03296973
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-03-31 00:00:00.000000,0.07387157,0.13812531,0.26240100,3,7,13,0,2,4,0.01710756,0.03897139,0.09207347,0.38262372,0.58727930,1.06842573
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-01 00:00:00.000000,0.08513268,0.15279581,0.25583972,4,8,13,1,2,4,0.02086763,0.03887972,0.09309286,0.37623445,0.57726997,1.08868952
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-02 00:00:00.000000,0.08715110,0.16070999,0.28066879,4,8,14,1,2,5,0.01959620,0.04082151,0.10162190,0.37299015,0.56950777,1.07581300
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-03 00:00:00.000000,0.08402889,0.16476175,0.30309137,4,8,16,1,2,5,0.01963603,0.04191715,0.10908316,0.36820838,0.56352622,1.05402941
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-04 00:00:00.000000,0.08202764,0.16404217,0.31102166,4,8,16,1,2,6,0.01952565,0.04364754,0.11552249,0.36609544,0.56576198,1.03452952
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-05 00:00:00.000000,0.08353224,0.16545092,0.30813916,4,8,16,0,2,6,0.01881229,0.04486170,0.12060952,0.35694824,0.56257121,1.02074562
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-06 00:00:00.000000,0.09181231,0.16241257,0.27808438,4,8,14,0,2,6,0.01816512,0.04578468,0.12599596,0.33551966,0.56352911,1.01199028
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-07 00:00:00.000000,0.09520794,0.15996884,0.26158345,5,8,13,1,2,6,0.02303901,0.04388906,0.11378214,0.32056563,0.56110872,1.01878828
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-08 00:00:00.000000,0.08950868,0.15743598,0.26542905,4,8,14,1,2,5,0.02314714,0.04168316,0.11018829,0.31661475,0.56022485,1.02228665
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-09 00:00:00.000000,0.07579944,0.15031716,0.27266910,4,7,14,1,2,5,0.02142971,0.04106772,0.10562111,0.31524799,0.56154883,1.02541652
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-10 00:00:00.000000,0.06347363,0.14641426,0.28490904,3,7,15,1,2,5,0.01969388,0.04020941,0.10062179,0.31088817,0.56178348,1.05509250
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-11 00:00:00.000000,0.05824197,0.14353028,0.29453487,3,7,15,0,2,5,0.01849596,0.03908452,0.09661821,0.30302139,0.56694157,1.06310688
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-12 00:00:00.000000,0.05443446,0.14514881,0.30066746,2,7,15,0,2,4,0.01758090,0.03831002,0.09350975,0.29736808,0.57971177,1.03185394
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-13 00:00:00.000000,0.06056462,0.14892113,0.28760686,3,7,15,0,2,4,0.01681733,0.03823256,0.09107388,0.29881330,0.57988652,1.02150789
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-14 00:00:00.000000,0.06519267,0.14897298,0.31355990,3,7,16,1,2,5,0.02053282,0.03793430,0.10298170,0.30726371,0.57501226,1.02642112
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-15 00:00:00.000000,0.07330627,0.15789795,0.34079777,3,8,18,1,2,5,0.01962976,0.03861856,0.10179612,0.31193206,0.57932150,1.05704172
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-16 00:00:00.000000,0.07408863,0.16190489,0.36415299,3,8,19,1,2,5,0.01952921,0.03908596,0.10393131,0.31675192,0.60970041,1.00076765
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-17 00:00:00.000000,0.06705997,0.15983871,0.38462150,3,8,20,0,2,5,0.01802833,0.03911780,0.10159535,0.32623022,0.61801449,0.99998298
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-18 00:00:00.000000,0.06124528,0.15703199,0.40254078,3,8,21,0,2,5,0.01691579,0.04100160,0.10756615,0.31984056,0.62080811,1.00013391
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-19 00:00:00.000000,0.05662548,0.15406557,0.41957393,3,8,22,0,2,6,0.01609762,0.04079287,0.11491389,0.29168312,0.63437731,0.99862945
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-20 00:00:00.000000,0.10529734,0.22260937,0.44464717,5,11,23,0,2,6,0.01552781,0.04073958,0.12135936,0.29167088,0.64323475,1.03688997
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-21 00:00:00.000000,0.13683283,0.28692583,0.56563852,7,15,30,1,4,7,0.03512429,0.07811915,0.14987108,0.29151661,0.65039314,1.02355641
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-22 00:00:00.000000,0.17138960,0.36388714,0.74991108,9,19,39,2,5,9,0.04462608,0.09416115,0.17480467,0.28960051,0.65718203,1.02492614
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2020-10-02 02:00:54.770628,2020-04-23 00:00:00.000000,0.19086246,0.43034090,0.89436140,10,22,47,2,5,10,0.04988618,0.11012670,0.20687389,0.27469058,0.65141761,1.04422809
