FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-09 00:00:00.000000,0.00257551,0.01531171,0.04976264,0,3,9,0,1,5,0.00127697,0.00802822,0.02720105,0.47414998,0.59290932,0.83380284
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-10 00:00:00.000000,0.00318854,0.01807073,0.05395658,0,3,10,0,1,5,0.00122974,0.00797499,0.02748389,0.47412833,0.59290018,0.83367246
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-11 00:00:00.000000,0.00367447,0.02072252,0.05876077,0,4,11,0,1,5,0.00139905,0.00876225,0.02866435,0.47408896,0.59288018,0.83345762
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-12 00:00:00.000000,0.00392875,0.02288393,0.06604366,0,4,13,0,1,6,0.00164204,0.00982907,0.03040177,0.47401739,0.59283643,0.83310445
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-13 00:00:00.000000,0.00420656,0.02541520,0.07375966,0,5,14,0,2,6,0.00193294,0.01134019,0.03257961,0.47388740,0.59279556,0.83252617
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-14 00:00:00.000000,0.00450896,0.02813483,0.08203409,0,5,16,0,2,7,0.00226194,0.01264141,0.03623478,0.47365178,0.59248612,0.83170119
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-15 00:00:00.000000,0.00483732,0.03104897,0.09096866,0,6,18,0,2,8,0.00251403,0.01386072,0.04032333,0.47322626,0.59208405,0.83153658
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-16 00:00:00.000000,0.01161105,0.03964294,0.10833396,2,7,21,0,3,8,0.00269522,0.01510800,0.04481803,0.46892916,0.59025098,0.82759134
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-17 00:00:00.000000,0.01869955,0.04857665,0.12648720,3,9,25,0,3,10,0.00461714,0.01760446,0.05143103,0.46581463,0.58392535,0.82397645
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-18 00:00:00.000000,0.02485581,0.06026173,0.14599993,4,12,29,1,4,11,0.00701297,0.02210429,0.05955883,0.46807559,0.57617523,0.81850586
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-19 00:00:00.000000,0.03244397,0.07300492,0.16691619,6,14,33,1,5,13,0.00988700,0.02677776,0.06889042,0.46125215,0.56701597,0.81088337
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-20 00:00:00.000000,0.03929429,0.08665032,0.18929111,7,17,37,2,6,15,0.01291675,0.03199259,0.07925565,0.45076226,0.56116115,0.79878983
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-21 00:00:00.000000,0.04651828,0.09901226,0.21331267,9,19,42,3,7,18,0.01634613,0.03826674,0.09054827,0.42873765,0.54977348,0.78432417
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-22 00:00:00.000000,0.05320154,0.11347458,0.24151827,10,22,48,4,9,20,0.02023969,0.04511631,0.10186869,0.41951752,0.53373856,0.75456368
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-23 00:00:00.000000,0.06464398,0.13247122,0.26553900,12,26,53,4,10,22,0.02405779,0.05255951,0.11513265,0.41670213,0.50860059,0.73751025
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-24 00:00:00.000000,0.07226937,0.14840934,0.29147858,14,29,58,5,12,25,0.02781977,0.06030947,0.12819124,0.39636095,0.48334144,0.73448846
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-25 00:00:00.000000,0.07935713,0.16436289,0.32528990,15,32,64,6,13,27,0.03178507,0.06887885,0.13925094,0.36130539,0.47692865,0.73265235
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-26 00:00:00.000000,0.08677954,0.18100860,0.35779081,17,36,71,7,15,31,0.03592077,0.07801445,0.15674684,0.31633661,0.45957544,0.73144493
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-27 00:00:00.000000,0.09458233,0.19655865,0.38135348,18,39,76,8,17,35,0.04025094,0.08866255,0.17809541,0.30569349,0.45351686,0.73050885
18049,0,USIndianaFulton,Indiana,Fulton,2020-10-11 20:26:11.826001,2020-03-28 00:00:00.000000,0.10273923,0.21768068,0.40483185,20,43,80,8,19,39,0.04474664,0.09938560,0.19598661,0.29382554,0.45073183,0.72964175
