FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-09 00:00:00.000000,0.02878157,0.32044269,0.93176640,0,8,24,0,1,11,0.00493223,0.06732636,0.42286794,0.48163408,0.72860841,1.10851140
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-10 00:00:00.000000,0.01125891,0.19060873,0.82878743,0,5,21,0,2,6,0.00618380,0.08405639,0.23512052,0.48163344,0.72860548,1.10851139
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-11 00:00:00.000000,0.01059089,0.16877443,0.52949978,0,4,14,0,1,6,0.00239600,0.04523929,0.23145128,0.48163260,0.72860054,1.10851097
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-12 00:00:00.000000,0.00652327,0.10367658,0.45628221,0,2,12,0,1,3,0.00290341,0.04342150,0.13452712,0.48163146,0.72859149,1.10850901
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-13 00:00:00.000000,0.00573178,0.08708703,0.31414977,0,2,8,0,0,3,0.00142708,0.02377619,0.12820941,0.48162982,0.72683490,1.10850194
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-14 00:00:00.000000,0.00349619,0.05884529,0.26771753,0,1,7,0,0,2,0.00153609,0.02257354,0.07580536,0.48162640,0.72518890,1.10847853
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-15 00:00:00.000000,0.00262360,0.04512347,0.18477004,0,1,4,0,0,1,0.00055882,0.01362839,0.07177815,0.48161101,0.72565284,1.10840382
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-16 00:00:00.000000,0.00122867,0.03137179,0.15271480,0,0,4,0,0,1,0.00050904,0.01093514,0.05770031,0.48149639,0.72351300,1.10816985
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-17 00:00:00.000000,0.00084663,0.02231175,0.11328408,0,0,3,0,0,1,0.00020549,0.00735383,0.04998203,0.48053568,0.71127127,1.10744641
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-18 00:00:00.000000,0.00042317,0.01547385,0.10924946,0,0,2,0,0,1,0.00016067,0.00526709,0.03823464,0.47298526,0.70545358,1.11789378
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-19 00:00:00.000000,0.00027090,0.01066692,0.09240510,0,0,2,0,0,0,0.00007468,0.00354780,0.03199806,0.43821168,0.70033956,1.12717620
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-20 00:00:00.000000,0.00014806,0.00750997,0.07285673,0,0,1,0,0,0,0.00004798,0.00254692,0.02775071,0.40105957,0.69180199,1.11810104
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-21 00:00:00.000000,0.00009408,0.00543979,0.05697245,0,0,1,0,0,0,0.00003011,0.00178818,0.02368971,0.39590809,0.68671125,1.14870018
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-22 00:00:00.000000,0.00005912,0.00390637,0.04497299,0,0,1,0,0,0,0.00001905,0.00126614,0.01971808,0.38030363,0.67644465,1.15815975
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-23 00:00:00.000000,0.00003707,0.00270177,0.03545184,0,0,0,0,0,0,0.00001184,0.00088671,0.01609689,0.35415150,0.66763524,1.14674471
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-24 00:00:00.000000,0.00002297,0.00184181,0.02815649,0,0,0,0,0,0,0.00000737,0.00061251,0.01307903,0.33542907,0.66090830,1.12794446
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-25 00:00:00.000000,0.00001412,0.00124918,0.02242385,0,0,0,0,0,0,0.00000450,0.00042166,0.01060907,0.32862696,0.65817417,1.14281184
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-26 00:00:00.000000,0.00000848,0.00088996,0.01799032,0,0,0,0,0,0,0.00000270,0.00030817,0.00852707,0.32680492,0.65238492,1.14555349
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-27 00:00:00.000000,0.00000497,0.00061630,0.01436013,0,0,0,0,0,0,0.00000156,0.00021164,0.00685869,0.32636291,0.64567183,1.14450485
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-28 00:00:00.000000,0.00000283,0.00041484,0.01137819,0,0,0,0,0,0,0.00000088,0.00014254,0.00552374,0.32616317,0.62472949,1.18760193
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-29 00:00:00.000000,0.00000158,0.00027212,0.00931172,0,0,0,0,0,0,0.00000049,0.00009858,0.00445286,0.31315407,0.59987424,1.15692868
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-30 00:00:00.000000,0.00000088,0.00016861,0.00766092,0,0,0,0,0,0,0.00000027,0.00006147,0.00359502,0.30850638,0.59490477,1.17078940
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-03-31 00:00:00.000000,0.00000043,0.00010324,0.00626427,0,0,0,0,0,0,0.00000013,0.00003808,0.00291008,0.29802127,0.59001902,1.21082680
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-01 00:00:00.000000,0.00000024,0.00006596,0.00508045,0,0,0,0,0,0,0.00000007,0.00002415,0.00236483,0.29533535,0.58787229,1.24361541
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-02 00:00:00.000000,0.00000012,0.00004340,0.00408209,0,0,0,0,0,0,0.00000004,0.00001545,0.00192859,0.29529629,0.57821844,1.26277660
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-03 00:00:00.000000,0.00000006,0.00002974,0.00324913,0,0,0,0,0,0,0.00000002,0.00001048,0.00157469,0.29557848,0.57016360,1.26974598
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-04 00:00:00.000000,0.00000003,0.00002051,0.00262628,0,0,0,0,0,0,0.00000001,0.00000695,0.00128449,0.29602422,0.56139894,1.26819256
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-05 00:00:00.000000,0.00000002,0.00001284,0.00213925,0,0,0,0,0,0,0.00000000,0.00000424,0.00104803,0.29239052,0.54814488,1.26131342
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-06 00:00:00.000000,0.00000001,0.00000797,0.00174337,0,0,0,0,0,0,0.00000000,0.00000263,0.00085606,0.28047266,0.54143729,1.24522569
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-07 00:00:00.000000,0.00000000,0.00000498,0.00142026,0,0,0,0,0,0,0.00000000,0.00000172,0.00069951,0.27053984,0.53723383,1.22087856
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-08 00:00:00.000000,0.00000000,0.00000327,0.00115090,0,0,0,0,0,0,0.00000000,0.00000113,0.00057018,0.26899269,0.52681991,1.20864559
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-09 00:00:00.000000,0.00000000,0.00000199,0.00091874,0,0,0,0,0,0,0.00000000,0.00000068,0.00045928,0.26233201,0.52117095,1.21648419
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-10 00:00:00.000000,0.00000000,0.00000123,0.00071940,0,0,0,0,0,0,0.00000000,0.00000042,0.00036014,0.24760438,0.52462959,1.21075889
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-11 00:00:00.000000,0.00000000,0.00000077,0.00055428,0,0,0,0,0,0,0.00000000,0.00000027,0.00027661,0.23902594,0.51563341,1.19578238
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-12 00:00:00.000000,0.00000000,0.00000049,0.00042371,0,0,0,0,0,0,0.00000000,0.00000017,0.00021132,0.23694053,0.50655753,1.18385697
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-13 00:00:00.000000,0.00000000,0.00000031,0.00032871,0,0,0,0,0,0,0.00000000,0.00000011,0.00016120,0.23630406,0.50358267,1.16925234
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-14 00:00:00.000000,0.00000000,0.00000020,0.00026509,0,0,0,0,0,0,0.00000000,0.00000007,0.00012299,0.23591504,0.50800282,1.15523544
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-15 00:00:00.000000,0.00000000,0.00000012,0.00021381,0,0,0,0,0,0,0.00000000,0.00000004,0.00009387,0.23581088,0.51149923,1.14115782
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-16 00:00:00.000000,0.00000000,0.00000008,0.00017255,0,0,0,0,0,0,0.00000000,0.00000002,0.00007169,0.23571401,0.50955725,1.12319785
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-17 00:00:00.000000,0.00000000,0.00000005,0.00013929,0,0,0,0,0,0,0.00000000,0.00000001,0.00005480,0.23084256,0.50835068,1.09703986
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-18 00:00:00.000000,0.00000000,0.00000003,0.00011259,0,0,0,0,0,0,0.00000000,0.00000001,0.00004195,0.22411980,0.49541797,1.10341024
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-19 00:00:00.000000,0.00000000,0.00000002,0.00009124,0,0,0,0,0,0,0.00000000,0.00000001,0.00003260,0.21920724,0.47863597,1.04092185
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-20 00:00:00.000000,0.00000000,0.00000001,0.00007424,0,0,0,0,0,0,0.00000000,0.00000000,0.00002653,0.21605013,0.47442022,1.02533730
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-21 00:00:00.000000,0.00000000,0.00000001,0.00006064,0,0,0,0,0,0,0.00000000,0.00000000,0.00002171,0.21450431,0.47449952,1.02398226
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-22 00:00:00.000000,0.00000000,0.00000000,0.00004965,0,0,0,0,0,0,0.00000000,0.00000000,0.00001780,0.21500039,0.47307354,1.02005146
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-23 00:00:00.000000,0.00000000,0.00000000,0.00004068,0,0,0,0,0,0,0.00000000,0.00000000,0.00001460,0.21942268,0.47233870,1.01384242
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-24 00:00:00.000000,0.00000000,0.00000000,0.00003334,0,0,0,0,0,0,0.00000000,0.00000000,0.00001198,0.21580527,0.48112719,1.00543601
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-25 00:00:00.000000,0.00000000,0.00000000,0.00002733,0,0,0,0,0,0,0.00000000,0.00000000,0.00000983,0.21039647,0.48591881,0.99534368
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-26 00:00:00.000000,0.00000000,0.00000000,0.00002242,0,0,0,0,0,0,0.00000000,0.00000000,0.00000808,0.20496151,0.47238462,0.98468972
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-27 00:00:00.000000,0.00000000,0.00000000,0.00001840,0,0,0,0,0,0,0.00000000,0.00000000,0.00000664,0.20087770,0.43172452,0.97497239
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-28 00:00:00.000000,0.00000000,0.00000000,0.00001511,0,0,0,0,0,0,0.00000000,0.00000000,0.00000546,0.19841889,0.41806979,0.96762599
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-29 00:00:00.000000,0.00000000,0.00000000,0.00001242,0,0,0,0,0,0,0.00000000,0.00000000,0.00000450,0.19712639,0.41840927,0.96213295
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-04-30 00:00:00.000000,0.00000000,0.00000000,0.00001021,0,0,0,0,0,0,0.00000000,0.00000000,0.00000374,0.19648502,0.40748748,0.95791488
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-01 00:00:00.000000,0.00000000,0.00000000,0.00000841,0,0,0,0,0,0,0.00000000,0.00000000,0.00000317,0.19611874,0.40735155,0.93376654
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-02 00:00:00.000000,0.00000000,0.00000000,0.00000692,0,0,0,0,0,0,0.00000000,0.00000000,0.00000268,0.19559446,0.41150500,0.90465957
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00000573,0,0,0,0,0,0,0.00000000,0.00000000,0.00000226,0.17196037,0.40723941,0.87874545
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-04 00:00:00.000000,0.00000000,0.00000000,0.00000483,0,0,0,0,0,0,0.00000000,0.00000000,0.00000190,0.16851998,0.40373585,0.86105964
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-05 00:00:00.000000,0.00000000,0.00000000,0.00000405,0,0,0,0,0,0,0.00000000,0.00000000,0.00000160,0.16599788,0.40388324,0.83241539
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-06 00:00:00.000000,0.00000000,0.00000000,0.00000339,0,0,0,0,0,0,0.00000000,0.00000000,0.00000134,0.16667005,0.39749773,0.82897141
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-07 00:00:00.000000,0.00000000,0.00000000,0.00000281,0,0,0,0,0,0,0.00000000,0.00000000,0.00000111,0.16465730,0.39674765,0.82908686
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-08 00:00:00.000000,0.00000000,0.00000000,0.00000231,0,0,0,0,0,0,0.00000000,0.00000000,0.00000091,0.15435013,0.39692133,0.83922620
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-09 00:00:00.000000,0.00000000,0.00000000,0.00000189,0,0,0,0,0,0,0.00000000,0.00000000,0.00000075,0.15552590,0.39709367,0.84048308
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-10 00:00:00.000000,0.00000000,0.00000000,0.00000153,0,0,0,0,0,0,0.00000000,0.00000000,0.00000061,0.15931323,0.37986971,0.82192692
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-11 00:00:00.000000,0.00000000,0.00000000,0.00000124,0,0,0,0,0,0,0.00000000,0.00000000,0.00000049,0.16270827,0.38265626,0.81888499
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-12 00:00:00.000000,0.00000000,0.00000000,0.00000101,0,0,0,0,0,0,0.00000000,0.00000000,0.00000040,0.16507055,0.38530663,0.81923529
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-13 00:00:00.000000,0.00000000,0.00000000,0.00000081,0,0,0,0,0,0,0.00000000,0.00000000,0.00000032,0.16078472,0.37636196,0.81939843
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-14 00:00:00.000000,0.00000000,0.00000000,0.00000066,0,0,0,0,0,0,0.00000000,0.00000000,0.00000026,0.15247095,0.37069780,0.81946028
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-15 00:00:00.000000,0.00000000,0.00000000,0.00000053,0,0,0,0,0,0,0.00000000,0.00000000,0.00000021,0.15702309,0.36739656,0.81936227
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-16 00:00:00.000000,0.00000000,0.00000000,0.00000042,0,0,0,0,0,0,0.00000000,0.00000000,0.00000017,0.15643558,0.36156589,0.81727864
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-17 00:00:00.000000,0.00000000,0.00000000,0.00000033,0,0,0,0,0,0,0.00000000,0.00000000,0.00000013,0.15447368,0.36134199,0.78657560
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-18 00:00:00.000000,0.00000000,0.00000000,0.00000026,0,0,0,0,0,0,0.00000000,0.00000000,0.00000010,0.15387651,0.35893130,0.70478899
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-19 00:00:00.000000,0.00000000,0.00000000,0.00000021,0,0,0,0,0,0,0.00000000,0.00000000,0.00000008,0.15373505,0.35498899,0.67617594
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-20 00:00:00.000000,0.00000000,0.00000000,0.00000016,0,0,0,0,0,0,0.00000000,0.00000000,0.00000006,0.15336761,0.35072204,0.68220240
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-21 00:00:00.000000,0.00000000,0.00000000,0.00000012,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.14857599,0.35968612,0.67190460
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-22 00:00:00.000000,0.00000000,0.00000000,0.00000009,0,0,0,0,0,0,0.00000000,0.00000000,0.00000004,0.13753150,0.35819960,0.67105968
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-23 00:00:00.000000,0.00000000,0.00000000,0.00000007,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.13683666,0.35242768,0.66897122
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-24 00:00:00.000000,0.00000000,0.00000000,0.00000005,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.13687296,0.34495697,0.66677011
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-25 00:00:00.000000,0.00000000,0.00000000,0.00000004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.13813029,0.34109164,0.66622513
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-08-21 15:46:14.305801,2020-05-26 00:00:00.000000,0.00000000,0.00000000,0.00000003,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.13897568,0.34037068,0.66552866
