FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-25 00:00:00.000000,0.03024971,0.06772086,0.18164810,9,21,57,0,1,3,0.00167855,0.00459149,0.01204585,0.50841778,0.72553972,1.20646463
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-26 00:00:00.000000,0.03857955,0.06788309,0.17973735,12,21,56,0,1,3,0.00188672,0.00494734,0.01237623,0.50581087,0.72118159,1.20226639
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-27 00:00:00.000000,0.03155592,0.06810913,0.17892052,9,21,56,0,1,3,0.00166304,0.00451652,0.01188786,0.50299714,0.73780997,1.19200447
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-28 00:00:00.000000,0.03777040,0.06776348,0.17816549,11,21,56,0,1,3,0.00186469,0.00491271,0.01226747,0.49489612,0.73934057,1.18393614
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-29 00:00:00.000000,0.03265356,0.06725094,0.17748853,10,21,56,0,1,3,0.00164638,0.00454629,0.01179442,0.49640633,0.72895690,1.18054961
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-30 00:00:00.000000,0.03689590,0.06762559,0.17690796,11,21,55,0,1,3,0.00183777,0.00488694,0.01232137,0.48730458,0.73714475,1.18785055
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-03-31 00:00:00.000000,0.03352822,0.06823206,0.17643514,10,21,55,0,1,3,0.00162873,0.00457453,0.01174967,0.47827268,0.74008950,1.31813622
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-01 00:00:00.000000,0.03600956,0.06919072,0.17606978,11,21,55,0,1,3,0.00180866,0.00486284,0.01238998,0.47137397,0.73839160,1.41817526
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-02 00:00:00.000000,0.03440743,0.06889940,0.17580475,10,21,55,0,1,3,0.00161101,0.00460278,0.01176233,0.46187509,0.75222149,1.43064942
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-03 00:00:00.000000,0.03513305,0.07076904,0.17563628,11,22,55,0,1,3,0.00177838,0.00482959,0.01245447,0.45394407,0.74072285,1.42483043
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-04 00:00:00.000000,0.03428248,0.07055024,0.17556830,10,22,55,0,1,3,0.00159541,0.00463160,0.01182436,0.44948512,0.73653887,1.41887790
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-05 00:00:00.000000,0.03434668,0.07236677,0.17560657,10,22,55,0,1,3,0.00174673,0.00465947,0.01251501,0.44583904,0.73202921,1.51924657
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-06 00:00:00.000000,0.03375494,0.07013245,0.17574933,10,22,55,0,1,3,0.00159273,0.00453788,0.01192257,0.44299785,0.74458675,1.55241476
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-07 00:00:00.000000,0.03346915,0.07160357,0.17598374,10,22,55,0,1,3,0.00171364,0.00442848,0.01257175,0.44173677,0.75195701,1.54475630
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-08 00:00:00.000000,0.03291140,0.07035829,0.17629018,10,22,55,0,1,3,0.00159686,0.00430407,0.01205493,0.44174362,0.75466299,1.49882665
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-09 00:00:00.000000,0.03236001,0.07177461,0.17664865,10,22,55,0,1,3,0.00167968,0.00449928,0.01262596,0.44291868,0.76037770,1.41281072
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-10 00:00:00.000000,0.03181860,0.07005151,0.17704218,10,22,55,0,1,3,0.00159483,0.00408248,0.01222636,0.43691692,0.76349581,1.43589363
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-11 00:00:00.000000,0.03128995,0.07079635,0.17745687,9,22,56,0,1,4,0.00164331,0.00457645,0.01267557,0.41577475,0.78805330,1.44936305
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-12 00:00:00.000000,0.03077617,0.06935005,0.17788004,9,21,56,0,1,3,0.00157789,0.00391620,0.01242842,0.41221101,0.79833754,1.49075406
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-13 00:00:00.000000,0.03028338,0.07228588,0.17828532,9,22,56,0,1,4,0.00159906,0.00450776,0.01273496,0.40893096,0.78362896,1.51248847
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-14 00:00:00.000000,0.02984426,0.06875562,0.17859503,9,21,56,0,1,4,0.00155643,0.00395544,0.01282828,0.40588672,0.79488447,1.52023036
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-15 00:00:00.000000,0.02944898,0.07262147,0.17878988,9,22,56,0,1,4,0.00155021,0.00440850,0.01307463,0.40744082,0.79962682,1.52022897
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-16 00:00:00.000000,0.02906930,0.06814291,0.17894703,9,21,56,0,1,4,0.00151695,0.00398128,0.01327654,0.41040491,0.79107665,1.51331748
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-17 00:00:00.000000,0.02869508,0.07138833,0.17908357,9,22,56,0,1,4,0.00151091,0.00430182,0.01349838,0.41072818,0.79970374,1.49785778
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-18 00:00:00.000000,0.02832260,0.06719471,0.17917723,8,21,56,0,1,4,0.00145288,0.00400023,0.01371934,0.40663210,0.80067395,1.45717370
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-19 00:00:00.000000,0.02794877,0.07015807,0.17920502,8,22,56,0,1,4,0.00147393,0.00419282,0.01394014,0.41657223,0.79814501,1.34641024
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-20 00:00:00.000000,0.02757148,0.06954722,0.17973041,8,21,56,0,1,4,0.00140091,0.00399264,0.01416144,0.42768459,0.80292062,1.29976328
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-21 00:00:00.000000,0.02717092,0.07145772,0.18024917,8,22,56,0,1,4,0.00143548,0.00408925,0.01439482,0.43849665,0.80320103,1.26728628
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-22 00:00:00.000000,0.02671539,0.06835778,0.18075236,8,21,57,0,1,4,0.00135643,0.00395850,0.01463611,0.44521481,0.80790751,1.26492552
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-23 00:00:00.000000,0.02626938,0.07046578,0.18132606,8,22,57,0,1,4,0.00139584,0.00398164,0.01488069,0.44281551,0.81286874,1.26668498
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-24 00:00:00.000000,0.02583314,0.06727401,0.18200317,8,21,57,0,1,4,0.00131534,0.00391993,0.01512942,0.44000188,0.81735195,1.27331122
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-25 00:00:00.000000,0.02540595,0.06935245,0.18272958,8,21,57,0,1,4,0.00135636,0.00391352,0.01538366,0.43638041,0.83154049,1.27518765
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-26 00:00:00.000000,0.02498655,0.06653762,0.18363951,7,21,58,0,1,4,0.00127672,0.00387374,0.01564551,0.43199615,0.84589996,1.30303509
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-27 00:00:00.000000,0.02457380,0.06831570,0.18460276,7,21,58,0,1,5,0.00131778,0.00387834,0.01591658,0.42723456,0.82815450,1.35709225
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-28 00:00:00.000000,0.02416718,0.06689118,0.18560083,7,21,58,0,1,5,0.00124200,0.00383817,0.01619618,0.42271296,0.83120576,1.38410168
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-29 00:00:00.000000,0.02376687,0.06746894,0.18658936,7,21,58,0,1,5,0.00127920,0.00385067,0.01648179,0.41913547,0.83432463,1.37065882
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-04-30 00:00:00.000000,0.02337369,0.06730793,0.18747884,7,21,59,0,1,5,0.00121167,0.00371667,0.01676934,0.41727152,0.82590253,1.29903623
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-01 00:00:00.000000,0.02298924,0.06683097,0.18829908,7,21,59,0,1,5,0.00124121,0.00387713,0.01703951,0.41840668,0.81846976,1.24205219
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-02 00:00:00.000000,0.02261679,0.06672575,0.18917120,7,21,59,0,1,5,0.00118421,0.00363704,0.01721960,0.42565375,0.82210515,1.21777635
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-03 00:00:00.000000,0.02226327,0.06695988,0.19018157,7,21,60,0,1,5,0.00120432,0.00385266,0.01715350,0.44250486,0.82938805,1.21541401
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-04 00:00:00.000000,0.02194004,0.06719588,0.19134400,6,21,60,0,1,5,0.00116022,0.00356099,0.01706392,0.44576034,0.84103516,1.21503704
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-05 00:00:00.000000,0.02165395,0.06743377,0.19260108,6,21,60,0,1,5,0.00117094,0.00372694,0.01696927,0.44450947,0.85632099,1.21479301
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-06 00:00:00.000000,0.02139693,0.06767722,0.19390177,6,21,61,0,1,5,0.00116182,0.00362079,0.01687274,0.44599952,0.87047050,1.21424203
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-07 00:00:00.000000,0.02112356,0.06794677,0.19522267,6,21,61,0,1,5,0.00116041,0.00365330,0.01677748,0.44959595,0.84187896,1.21284688
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-08 00:00:00.000000,0.02085007,0.06828375,0.19655503,6,21,62,0,1,5,0.00115784,0.00345423,0.01668223,0.44971132,0.82673479,1.20934824
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-09 00:00:00.000000,0.02044843,0.06818508,0.19789704,6,21,62,0,1,5,0.00115640,0.00371707,0.01658548,0.44994811,0.83459653,1.20081175
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-10 00:00:00.000000,0.02011404,0.06786361,0.19925965,6,21,62,0,1,5,0.00115567,0.00342263,0.01648685,0.45032708,0.82970794,1.18129458
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-11 00:00:00.000000,0.01979012,0.06755402,0.20069880,6,21,63,0,1,5,0.00115157,0.00372471,0.01638677,0.45061684,0.82716293,1.14321089
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-12 00:00:00.000000,0.01947192,0.06725525,0.20232777,6,21,63,0,1,5,0.00113444,0.00339878,0.01633966,0.44994750,0.83103913,1.12892824
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-13 00:00:00.000000,0.01917000,0.06669151,0.20413777,6,21,64,0,1,5,0.00111680,0.00368694,0.01629723,0.44898376,0.84076461,1.14381513
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-14 00:00:00.000000,0.01885004,0.06492190,0.20599449,5,20,65,0,1,5,0.00109679,0.00338208,0.01625972,0.44527290,0.84011805,1.16079081
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-15 00:00:00.000000,0.01854603,0.06376061,0.20778001,5,20,65,0,1,5,0.00107704,0.00363983,0.01622729,0.43222847,0.84393400,1.18259262
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-16 00:00:00.000000,0.01822985,0.06150133,0.20932862,5,19,66,0,1,5,0.00105738,0.00336931,0.01619945,0.41915332,0.85095319,1.20929110
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-17 00:00:00.000000,0.01786983,0.05997398,0.21052000,5,18,66,0,1,5,0.00103735,0.00358760,0.01617481,0.41898330,0.83009010,1.26904669
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-18 00:00:00.000000,0.01748872,0.05917128,0.21146555,5,18,66,0,1,5,0.00101598,0.00335735,0.01605881,0.41773908,0.79115260,1.31933718
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-19 00:00:00.000000,0.01710798,0.05882903,0.21229727,5,18,67,0,1,5,0.00099767,0.00353387,0.01582536,0.40407927,0.79270147,1.35148913
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-20 00:00:00.000000,0.01674107,0.05824498,0.21307677,5,18,67,0,1,4,0.00098490,0.00334541,0.01559127,0.40316041,0.79542264,1.38928784
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-21 00:00:00.000000,0.01635505,0.05834279,0.21383326,5,18,67,0,1,4,0.00097223,0.00348013,0.01535728,0.40168155,0.79993939,1.38157998
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-22 00:00:00.000000,0.01593315,0.05714347,0.21458339,5,18,67,0,1,4,0.00095977,0.00324614,0.01520486,0.39933268,0.78931242,1.37468264
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-23 00:00:00.000000,0.01551712,0.05848451,0.21533723,4,18,68,0,1,4,0.00094764,0.00342837,0.01521419,0.39558410,0.77211201,1.36559908
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-24 00:00:00.000000,0.01510437,0.05614882,0.21608903,4,17,68,0,1,4,0.00093588,0.00316479,0.01522171,0.38979181,0.76028791,1.35122394
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-25 00:00:00.000000,0.01469156,0.05765655,0.21668358,4,18,68,0,1,4,0.00092334,0.00338164,0.01522711,0.38140288,0.75497461,1.32978095
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-26 00:00:00.000000,0.01427494,0.05583800,0.21679401,4,17,68,0,0,4,0.00090848,0.00314396,0.01522651,0.36931031,0.74684835,1.31230457
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-27 00:00:00.000000,0.01385489,0.05643517,0.21678532,4,17,68,0,1,4,0.00089336,0.00329359,0.01519029,0.35986665,0.68696619,1.32485356
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-28 00:00:00.000000,0.01370082,0.05410513,0.21673332,4,17,68,0,0,4,0.00087772,0.00311604,0.01496791,0.34869996,0.66297110,1.34819421
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-29 00:00:00.000000,0.01370595,0.05615982,0.21665841,4,17,68,0,1,4,0.00086157,0.00325570,0.01489769,0.32940852,0.65262448,1.36334004
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-30 00:00:00.000000,0.01368595,0.05279274,0.21660087,4,16,68,0,0,4,0.00084513,0.00307374,0.01452377,0.30767612,0.61683347,1.37321147
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-05-31 00:00:00.000000,0.01364856,0.05468344,0.21391660,4,17,67,0,0,4,0.00082851,0.00309304,0.01456908,0.29184728,0.59233935,1.39860443
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-01 00:00:00.000000,0.01360126,0.05130834,0.21111254,4,16,66,0,0,4,0.00081194,0.00310318,0.01404607,0.28361027,0.57313535,1.49727133
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-02 00:00:00.000000,0.01354882,0.05306792,0.20829070,4,16,65,0,1,4,0.00079556,0.00317290,0.01421930,0.27994885,0.56849363,1.45908065
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-03 00:00:00.000000,0.01349478,0.04981105,0.20548189,4,15,64,0,0,4,0.00077947,0.00310106,0.01361333,0.27833254,0.56280237,1.39656056
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-04 00:00:00.000000,0.01344267,0.05145394,0.20270879,4,16,64,0,0,4,0.00076370,0.00312979,0.01386385,0.27740045,0.54384859,1.38414715
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-05 00:00:00.000000,0.01339814,0.04831946,0.20025287,4,15,63,0,0,4,0.00074829,0.00309405,0.01327306,0.27647303,0.54446250,1.37956119
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-06 00:00:00.000000,0.01337130,0.04987515,0.19796487,4,15,62,0,1,4,0.00073329,0.00318083,0.01351337,0.27536826,0.53651733,1.37440935
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-07 00:00:00.000000,0.01337450,0.04678729,0.19580127,4,14,61,0,0,4,0.00071873,0.00309959,0.01295697,0.27437713,0.51328440,1.37905566
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-08 00:00:00.000000,0.01341070,0.04806191,0.19379104,4,15,61,0,0,4,0.00070464,0.00315267,0.01317996,0.27375844,0.50101255,1.36645482
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-09 00:00:00.000000,0.01347012,0.04527127,0.19192143,4,14,60,0,0,4,0.00069098,0.00308382,0.01267895,0.25806164,0.48843947,1.27560931
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-10 00:00:00.000000,0.01354207,0.04465757,0.19020365,4,14,60,0,1,4,0.00067766,0.00318210,0.01288155,0.22803493,0.48304330,1.26656476
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-11 00:00:00.000000,0.01352842,0.04381686,0.18878558,4,13,59,0,0,3,0.00066460,0.00302287,0.01244879,0.22192345,0.47072914,1.34428092
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-12 00:00:00.000000,0.01334273,0.04473163,0.18771132,4,14,59,0,0,3,0.00065165,0.00308103,0.01263264,0.22273619,0.44806354,1.44489259
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-13 00:00:00.000000,0.01312839,0.04242846,0.18737880,4,13,59,0,0,3,0.00063871,0.00302019,0.01230162,0.22398092,0.44141562,1.57521032
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-14 00:00:00.000000,0.01280650,0.04290540,0.18716867,4,13,59,0,0,3,0.00062585,0.00313130,0.01248656,0.22470035,0.44189695,1.60415471
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-15 00:00:00.000000,0.01249051,0.04112413,0.18700016,3,12,59,0,0,3,0.00061319,0.00294483,0.01225569,0.22503394,0.43824735,1.60720033
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-16 00:00:00.000000,0.01218073,0.04113616,0.18684833,3,13,59,0,0,3,0.00060075,0.00307484,0.01250171,0.22518051,0.42897892,1.60339255
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-17 00:00:00.000000,0.01181189,0.04022338,0.18668282,3,12,59,0,0,3,0.00058855,0.00293137,0.01225834,0.22525000,0.42593117,1.59322259
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-18 00:00:00.000000,0.01138537,0.04037812,0.18641320,3,12,58,0,0,3,0.00057661,0.00293292,0.01258543,0.22529211,0.40820560,1.57160437
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-19 00:00:00.000000,0.01097558,0.03961429,0.18592506,3,12,58,0,0,4,0.00056498,0.00268551,0.01267322,0.22532766,0.39910255,1.53160518
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-20 00:00:00.000000,0.01058365,0.04089417,0.18525909,3,12,58,0,0,4,0.00055373,0.00292794,0.01298814,0.22536412,0.38986800,1.47610338
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-21 00:00:00.000000,0.01021051,0.03909714,0.18447023,3,12,58,0,0,4,0.00054174,0.00270480,0.01304748,0.22540226,0.38049926,1.43672204
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-22 00:00:00.000000,0.00985618,0.04116328,0.18359105,3,13,58,0,0,4,0.00052905,0.00292879,0.01334437,0.22096636,0.38079144,1.47772123
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-23 00:00:00.000000,0.00951905,0.03857678,0.18266055,3,12,57,0,0,4,0.00051679,0.00274508,0.01331694,0.21521205,0.37801063,1.46597209
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-24 00:00:00.000000,0.00919636,0.03909092,0.18171034,2,12,57,0,0,4,0.00050491,0.00293245,0.01358636,0.20759085,0.37743831,1.41475220
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-25 00:00:00.000000,0.00888634,0.03870359,0.18172308,2,12,57,0,0,4,0.00049336,0.00279639,0.01349334,0.19369715,0.37917685,1.39736423
51009,0,USVirginiaAmherst,Virginia,Amherst,2020-07-15 02:28:47.599243,2020-06-26 00:00:00.000000,0.00858898,0.03907439,0.18200233,2,12,57,0,0,4,0.00048209,0.00293394,0.01375210,0.18555923,0.37989987,1.39979854
