FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-09 00:00:00.000000,0.00183035,0.01462882,0.05020347,0,4,14,0,1,6,0.00074094,0.00596354,0.02448169,0.47243099,0.64721087,0.86881827
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-10 00:00:00.000000,0.00175921,0.01276420,0.04382519,0,3,12,0,1,6,0.00100215,0.00692233,0.02303053,0.47242608,0.64721344,0.86864067
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-11 00:00:00.000000,0.00187508,0.01248817,0.03974900,0,3,11,0,1,6,0.00100958,0.00636748,0.02120724,0.47242004,0.64721980,0.86838949
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-12 00:00:00.000000,0.00182170,0.01168360,0.03548094,0,3,10,0,1,5,0.00098290,0.00612933,0.01918462,0.47241277,0.64723562,0.86803672
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-13 00:00:00.000000,0.00167996,0.01114189,0.03185736,0,3,9,0,1,4,0.00090657,0.00604336,0.01724028,0.47241118,0.64727487,0.86754599
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-14 00:00:00.000000,0.00157565,0.01048021,0.02884391,0,2,8,0,1,4,0.00083615,0.00583249,0.01605326,0.47247603,0.64737206,0.86687201
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-15 00:00:00.000000,0.00153759,0.01022857,0.02633652,0,2,7,0,1,4,0.00077207,0.00547734,0.01510559,0.47260649,0.64702524,0.86596180
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-16 00:00:00.000000,0.00149712,0.00969748,0.02595206,0,2,7,0,1,4,0.00073175,0.00519583,0.01545391,0.47283373,0.64597389,0.86475897
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-17 00:00:00.000000,0.00145860,0.00900293,0.02654388,0,2,7,0,1,4,0.00071234,0.00480314,0.01560485,0.47314514,0.63936222,0.86321370
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-18 00:00:00.000000,0.00141990,0.00841234,0.02715839,0,2,7,0,1,4,0.00069374,0.00444369,0.01532478,0.48213384,0.63174626,0.86512104
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-19 00:00:00.000000,0.00138182,0.00769441,0.02767303,0,2,7,0,1,4,0.00067507,0.00422042,0.01495742,0.48577205,0.63201632,0.87703712
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-20 00:00:00.000000,0.00134387,0.00706651,0.02530265,0,2,7,0,1,3,0.00065665,0.00383579,0.01383911,0.47276748,0.62686349,0.85957064
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-21 00:00:00.000000,0.00130635,0.00656717,0.02231856,0,1,6,0,1,3,0.00063832,0.00354686,0.01219189,0.46985997,0.62605550,0.85600941
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-22 00:00:00.000000,0.00126951,0.00610740,0.01974415,0,1,5,0,0,3,0.00062025,0.00325946,0.01077291,0.45324431,0.61197279,0.85491487
26007,0,USMichiganAlpena,Michigan,Alpena,2020-10-02 07:07:24.428582,2020-03-23 00:00:00.000000,0.00323464,0.00882455,0.02377294,0,2,6,0,0,2,0.00056466,0.00296222,0.00955440,0.43128374,0.62069538,0.87076020
