FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-09 00:00:00.000000,0.01401203,0.04297960,0.09161943,1,5,12,0,0,5,0.00083923,0.00625737,0.03649175,0.44159517,0.65142510,0.91313927
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-10 00:00:00.000000,0.01467974,0.03411535,0.09163985,2,4,12,0,2,5,0.00515689,0.01618907,0.03897442,0.44159518,0.65142424,0.91313271
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-11 00:00:00.000000,0.01625629,0.04359777,0.10858339,2,6,15,0,1,4,0.00434772,0.01263517,0.03151401,0.44159519,0.65142278,0.91312329
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-12 00:00:00.000000,0.01456749,0.04129898,0.10829812,2,5,15,0,1,5,0.00431109,0.01401116,0.03606659,0.44159519,0.65142031,0.91310940
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-13 00:00:00.000000,0.01422218,0.04194538,0.11114372,1,5,15,0,1,4,0.00406438,0.01333179,0.03438922,0.44159516,0.65141609,0.91308792
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-14 00:00:00.000000,0.01308130,0.04156828,0.11076564,1,5,15,0,1,5,0.00396570,0.01345911,0.03644202,0.44159499,0.65140874,0.91305184
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-15 00:00:00.000000,0.01257113,0.04202455,0.11084179,1,5,15,0,1,5,0.00393914,0.01292140,0.03746957,0.44159450,0.65139486,0.91298353
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-16 00:00:00.000000,0.01826189,0.04540438,0.09984229,2,6,13,0,1,5,0.00379276,0.01302315,0.03751117,0.44159315,0.64904326,0.91283394
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-17 00:00:00.000000,0.02196492,0.04999196,0.09422040,3,6,13,0,2,3,0.00716607,0.01468648,0.02860919,0.44158917,0.64089731,0.91245595
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-08-24 14:36:31.857623,2020-03-18 00:00:00.000000,0.02100819,0.05126526,0.09099132,2,7,12,0,2,4,0.00670630,0.01507922,0.03018280,0.44156665,0.62784498,0.91137539
