FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-09 00:00:00.000000,0.01241054,0.03952619,0.12484149,1,4,15,0,2,7,0.00341685,0.01890584,0.06541383,0.44505000,0.56279082,0.76074220
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-10 00:00:00.000000,0.00768904,0.03576190,0.10750481,0,4,12,0,2,8,0.00408656,0.02115037,0.06840392,0.44502740,0.56276003,0.76072256
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-11 00:00:00.000000,0.00810413,0.03646767,0.10826100,0,4,13,0,2,8,0.00438217,0.02169276,0.06634583,0.44498737,0.56270513,0.76068635
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-12 00:00:00.000000,0.00835762,0.03620596,0.10695961,1,4,12,0,2,7,0.00459438,0.02175251,0.06507613,0.44491637,0.56260738,0.76062020
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-13 00:00:00.000000,0.00852136,0.03705263,0.10289933,1,4,12,0,2,7,0.00473364,0.02179491,0.06278976,0.44479037,0.56243375,0.76050154
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-14 00:00:00.000000,0.00862656,0.03694283,0.10723915,1,4,12,0,2,7,0.00482287,0.02185488,0.06109754,0.44456674,0.56212665,0.76029531
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-15 00:00:00.000000,0.00870422,0.03761273,0.11472824,1,4,13,0,2,7,0.00488003,0.02197459,0.06257880,0.44417027,0.56158695,0.75843354
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-16 00:00:00.000000,0.00886263,0.03846888,0.11877961,1,4,14,0,2,7,0.00491746,0.02240751,0.06392420,0.44346935,0.56064664,0.74595102
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-17 00:00:00.000000,0.00948891,0.03840277,0.12119787,1,4,14,0,2,7,0.00501890,0.02311358,0.06516608,0.44225037,0.55902164,0.74139550
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-18 00:00:00.000000,0.01014456,0.03904824,0.12366454,1,4,14,0,2,8,0.00537557,0.02353380,0.06865598,0.44013497,0.55896832,0.72920606
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-19 00:00:00.000000,0.01060868,0.04038125,0.12610658,1,4,15,0,2,8,0.00575052,0.02401680,0.07349506,0.43260423,0.55427873,0.70279560
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-20 00:00:00.000000,0.01082729,0.04052853,0.12855666,1,4,15,0,2,9,0.00612970,0.02408666,0.07761011,0.40505214,0.53357152,0.67930139
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-21 00:00:00.000000,0.01105874,0.04168082,0.13094611,1,5,15,0,2,9,0.00633706,0.02454810,0.08017448,0.36787658,0.52142276,0.66491271
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-22 00:00:00.000000,0.01129974,0.04132913,0.13271605,1,4,16,0,2,9,0.00647602,0.02461335,0.08162031,0.34291984,0.50397266,0.63838364
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-23 00:00:00.000000,0.02061516,0.05253719,0.14228928,2,6,17,0,3,10,0.00662040,0.02482358,0.08276293,0.32308782,0.49095425,0.64063132
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-24 00:00:00.000000,0.02798250,0.06386443,0.15306441,3,7,18,1,3,11,0.01273444,0.03308288,0.09118317,0.30852979,0.47201868,0.62224188
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-25 00:00:00.000000,0.03301798,0.07557783,0.18110129,3,9,21,2,4,12,0.01840754,0.04078127,0.10033898,0.28955795,0.46479968,0.62219392
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-26 00:00:00.000000,0.03784901,0.08572147,0.18743757,4,10,22,2,5,13,0.02147126,0.04874564,0.11153387,0.28182418,0.44508358,0.62181315
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-27 00:00:00.000000,0.04318712,0.09532520,0.19764422,5,11,23,2,6,14,0.02451515,0.05339796,0.12370972,0.27004205,0.42836294,0.61792516
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-28 00:00:00.000000,0.04763281,0.10286209,0.22360296,5,12,27,3,7,15,0.02751314,0.05791305,0.12714953,0.25935529,0.40986283,0.59892464
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-29 00:00:00.000000,0.05151603,0.10964598,0.24547109,6,13,29,3,7,17,0.03019644,0.06350927,0.14332938,0.24933399,0.40071139,0.59401641
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-30 00:00:00.000000,0.06254102,0.11521217,0.25959783,7,13,31,3,8,19,0.03253823,0.06895777,0.15774081,0.24946568,0.39370937,0.57709951
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-03-31 00:00:00.000000,0.06682220,0.11617621,0.28351643,8,14,34,4,8,18,0.03755018,0.07136972,0.15508064,0.24725878,0.38568609,0.56746822
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-04-01 00:00:00.000000,0.06837133,0.12247091,0.30118793,8,14,36,4,8,19,0.03983993,0.07231290,0.16287142,0.24502725,0.37713969,0.54861207
29123,0,USMissouriMadison,Missouri,Madison,2020-09-29 04:56:50.758956,2020-04-02 00:00:00.000000,0.06829478,0.12714363,0.32683758,8,15,39,5,9,21,0.04234807,0.07515536,0.17637536,0.23455268,0.37364782,0.53044017
